# Name: Alejandro Poza
# Car: ks_porsche_cayenne
# Track: M608_2
# Length: 4909.0
# Timestamp: 2024-08-07_172832
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:28:42.018198,0:06:369,0,2,-:--:---,-:--:---,151.14599609375,0.0,"[-973.416259765625, 18.715904235839844, 570.986572265625]",0.26766738295555115,0.0,30.0,3,4637,78.88550567626953,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.119199,0:06:465,0,2,-:--:---,-:--:---,153.24977111816406,0.0,"[-971.7728881835938, 18.739242553710938, 569.67333984375]",0.26766738295555115,0.0,30.0,3,4637,78.89798736572266,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.220167,0:06:561,0,2,-:--:---,-:--:---,155.35374450683594,0.0,"[-970.1292724609375, 18.762561798095703, 568.35986328125]",0.26766738295555115,0.0,30.0,3,4638,78.90914154052734,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.321122,0:06:672,0,2,-:--:---,-:--:---,157.78689575195312,0.0,"[-968.2284545898438, 18.789487838745117, 566.8411254882812]",0.26766738295555115,0.0,30.0,3,4639,78.91961669921875,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.422127,0:06:768,0,2,-:--:---,-:--:---,159.82569885253906,0.0,"[-966.5841674804688, 18.812755584716797, 565.527587890625]",0.2598058581352234,0.0,30.0,3,4639,78.92910766601562,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.523076,0:06:864,0,2,-:--:---,-:--:---,161.99627685546875,0.0,"[-964.9396362304688, 18.836009979248047, 564.214111328125]",0.2598058581352234,0.0,30.0,3,4639,78.93389892578125,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.624362,0:06:975,0,2,-:--:---,-:--:---,164.36436462402344,0.0,"[-963.037841796875, 18.862876892089844, 562.6954956054688]",0.2598058581352234,0.0,30.0,3,4639,78.93760681152344,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.725325,0:07:071,0,2,-:--:---,-:--:---,166.46939086914062,0.0,"[-961.392822265625, 18.886110305786133, 561.3822631835938]",0.2598058581352234,0.0,30.0,3,4639,78.9404296875,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.826302,0:07:164,0,2,-:--:---,-:--:---,168.574462890625,0.0,"[-959.7980346679688, 18.908498764038086, 560.1115112304688]",0.2598058581352234,0.0,30.0,3,4639,78.9426040649414,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:42.927268,0:07:278,0,2,-:--:---,-:--:---,171.00857543945312,0.0,"[-957.8408203125, 18.93577766418457, 558.5565185546875]",0.2598058581352234,0.0,30.0,3,4639,78.94412994384766,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.028180,0:07:371,0,2,-:--:---,-:--:---,173.11375427246094,0.0,"[-956.24169921875, 18.958045959472656, 557.291015625]",0.25194430351257324,0.0,30.0,3,4639,78.9446792602539,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.129141,0:07:467,0,2,-:--:---,-:--:---,175.2188720703125,0.0,"[-954.58837890625, 18.980932235717773, 555.988037109375]",0.25194430351257324,0.0,30.0,3,4638,78.94132995605469,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.230312,0:07:578,0,2,-:--:---,-:--:---,177.65286254882812,0.0,"[-952.6734619140625, 19.006792068481445, 554.48583984375]",0.24408277869224548,0.0,30.0,3,4635,78.95272827148438,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.331290,0:07:674,0,2,-:--:---,-:--:---,179.75404357910156,0.0,"[-951.0145874023438, 19.014305114746094, 553.1878662109375]",0.24408277869224548,0.0,30.0,3,4612,79.00748443603516,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.431779,0:07:785,0,2,-:--:---,-:--:---,182.1817169189453,0.0,"[-949.09521484375, 19.00649642944336, 551.687744140625]",0.24408277869224548,0.0,30.0,3,4628,79.0504379272461,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.532763,0:07:881,0,2,-:--:---,-:--:---,184.21719360351562,0.0,"[-947.4330444335938, 18.974422454833984, 550.3890991210938]",0.24408277869224548,0.0,30.0,3,4621,79.14360046386719,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.633742,0:07:974,0,2,-:--:---,-:--:---,186.3200225830078,0.0,"[-945.769775390625, 18.924776077270508, 549.0897827148438]",0.24408277869224548,0.0,30.0,3,4641,79.2252197265625,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.734249,0:08:088,0,2,-:--:---,-:--:---,188.76109313964844,0.0,"[-943.8447265625, 18.854379653930664, 547.585693359375]",0.25194430351257324,0.0,30.0,3,4657,79.30715942382812,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.835211,0:08:181,0,2,-:--:---,-:--:---,190.8795166015625,0.0,"[-942.2299194335938, 18.79692268371582, 546.3240966796875]",0.25194430351257324,0.0,30.0,3,4667,79.39374542236328,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:43.935683,0:08:277,0,2,-:--:---,-:--:---,193.00135803222656,0.0,"[-940.5612182617188, 18.745203018188477, 545.0204467773438]",0.25194430351257324,0.0,30.0,3,4677,79.49300384521484,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.036656,0:08:388,0,2,-:--:---,-:--:---,195.4557342529297,0.0,"[-938.6286010742188, 18.689130783081055, 543.51123046875]",0.25194430351257324,0.0,30.0,3,4678,79.59720611572266,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.137639,0:08:484,0,2,-:--:---,-:--:---,197.57997131347656,0.0,"[-936.9550170898438, 18.646411895751953, 542.2047729492188]",0.25194430351257324,0.0,30.0,3,4690,79.66780853271484,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.238595,0:08:580,0,2,-:--:---,-:--:---,199.70831298828125,0.0,"[-935.2794189453125, 18.611255645751953, 540.8975830078125]",0.25194430351257324,0.0,30.0,3,4691,79.75140380859375,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.339564,0:08:691,0,2,-:--:---,-:--:---,202.16819763183594,0.0,"[-933.3383178710938, 18.571943283081055, 539.3858032226562]",0.2598058581352234,0.0,30.0,3,4685,79.85626220703125,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.440531,0:08:787,0,2,-:--:---,-:--:---,204.2293701171875,0.0,"[-931.6561279296875, 18.53598976135254, 538.0794067382812]",0.2598058581352234,0.0,30.0,3,4701,79.9096908569336,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.541498,0:08:880,0,2,-:--:---,-:--:---,206.3626708984375,0.0,"[-930.0217895507812, 18.50383949279785, 536.8176879882812]",0.2598058581352234,0.0,30.0,3,4706,79.95467376708984,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.642470,0:08:994,0,2,-:--:---,-:--:---,208.83349609375,0.0,"[-928.0110473632812, 18.478723526000977, 535.2780151367188]",0.2598058581352234,0.0,30.0,3,4705,80.01522064208984,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.743469,0:09:087,0,2,-:--:---,-:--:---,210.9688720703125,0.0,"[-926.3628540039062, 18.460420608520508, 534.0289306640625]",0.2598058581352234,0.0,30.0,3,4697,80.0995864868164,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.843983,0:09:183,0,2,-:--:---,-:--:---,213.10118103027344,0.0,"[-924.6544189453125, 18.434040069580078, 532.74560546875]",0.2598058581352234,0.0,30.0,3,4706,80.17264556884766,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:44.944437,0:09:294,0,2,-:--:---,-:--:---,215.57040405273438,0.0,"[-922.6710205078125, 18.39295768737793, 531.2691040039062]",0.2598058581352234,0.0,30.0,3,4712,80.239501953125,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.045422,0:09:390,0,2,-:--:---,-:--:---,217.71095275878906,0.0,"[-920.9482421875, 18.356903076171875, 529.9996337890625]",0.2598058581352234,0.0,30.0,3,4723,80.2836685180664,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.146373,0:09:486,0,2,-:--:---,-:--:---,219.85586547851562,0.0,"[-919.2174682617188, 18.327905654907227, 528.7387084960938]",0.2598058581352234,0.0,30.0,3,4722,80.34551239013672,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.247341,0:09:597,0,2,-:--:---,-:--:---,222.33489990234375,0.0,"[-917.2049560546875, 18.29630470275879, 527.29248046875]",0.2598058581352234,0.0,30.0,3,4720,80.42259216308594,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.348321,0:09:693,0,2,-:--:---,-:--:---,224.47776794433594,0.0,"[-915.4550170898438, 18.26453971862793, 526.0515747070312]",0.2598058581352234,0.0,30.0,3,4727,80.49314880371094,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.449274,0:09:789,0,2,-:--:---,-:--:---,226.55648803710938,0.0,"[-913.6956176757812, 18.229440689086914, 524.8215942382812]",0.2598058581352234,0.0,30.0,3,4735,80.53594207763672,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.550244,0:09:900,0,2,-:--:---,-:--:---,229.04234313964844,0.0,"[-911.6456909179688, 18.194040298461914, 523.4198608398438]",0.26766738295555115,0.0,30.0,3,4737,80.56526184082031,0.05570000037550926,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.651223,0:09:993,0,2,-:--:---,-:--:---,231.1942901611328,0.0,"[-909.911376953125, 18.171295166015625, 522.2687377929688]",0.2755289077758789,0.0,30.0,3,4719,80.64083099365234,0.04769999906420708,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.752195,0:10:104,0,2,-:--:---,-:--:---,233.677001953125,0.0,"[-907.8204345703125, 18.134946823120117, 520.9216918945312]",0.28349125385284424,0.0,30.0,3,4727,80.72126770019531,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.853161,0:10:200,0,2,-:--:---,-:--:---,235.82444763183594,0.0,"[-905.9972534179688, 18.096803665161133, 519.7763061523438]",0.28349125385284424,0.0,30.0,3,4741,80.77993774414062,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:45.954140,0:10:296,0,2,-:--:---,-:--:---,237.97732543945312,0.0,"[-904.1619873046875, 18.062061309814453, 518.648193359375]",0.28349125385284424,0.0,30.0,3,4786,80.79209899902344,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.054637,0:10:407,0,2,-:--:---,-:--:---,240.4775848388672,0.0,"[-902.0288696289062, 18.02071189880371, 517.3585205078125]",0.28349125385284424,0.0,30.0,3,4763,80.90279388427734,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.155139,0:10:503,0,2,-:--:---,-:--:---,242.6392822265625,0.0,"[-900.1723022460938, 17.98525619506836, 516.25732421875]",0.2755289077758789,0.0,30.0,3,4758,81.00325775146484,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.256108,0:10:599,0,2,-:--:---,-:--:---,244.79901123046875,0.0,"[-898.3050537109375, 17.9483642578125, 515.1698608398438]",0.2755289077758789,0.0,30.0,3,4762,81.0859603881836,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.357092,0:10:710,0,2,-:--:---,-:--:---,247.2988739013672,0.0,"[-896.1340942382812, 17.905561447143555, 513.9286499023438]",0.2755289077758789,0.0,30.0,3,4772,81.1457748413086,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.458077,0:10:806,0,2,-:--:---,-:--:---,249.3975372314453,0.0,"[-894.2464599609375, 17.873579025268555, 512.8693237304688]",0.2755289077758789,0.0,30.0,3,4772,81.2159652709961,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.558567,0:10:902,0,2,-:--:---,-:--:---,251.5644073486328,0.0,"[-892.3494262695312, 17.842397689819336, 511.8225402832031]",0.26766738295555115,0.0,30.0,3,4769,81.30614471435547,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.659219,0:10:995,0,2,-:--:---,-:--:---,253.73020935058594,0.0,"[-890.5032958984375, 17.807218551635742, 510.8198547363281]",0.26766738295555115,0.0,30.0,3,4779,81.37939453125,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.760192,0:11:109,0,2,-:--:---,-:--:---,256.23858642578125,0.0,"[-888.228515625, 17.75711441040039, 509.6080322265625]",0.26766738295555115,0.0,30.0,3,4786,81.43856048583984,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.861154,0:11:202,0,2,-:--:---,-:--:---,258.4125671386719,0.0,"[-886.3623657226562, 17.719024658203125, 508.63623046875]",0.26766738295555115,0.0,30.0,3,4792,81.49000549316406,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:46.961644,0:11:316,0,2,-:--:---,-:--:---,260.9292297363281,0.0,"[-884.0616455078125, 17.677976608276367, 507.46539306640625]",0.26766738295555115,0.0,30.0,3,4787,81.57910919189453,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.062622,0:11:409,0,2,-:--:---,-:--:---,263.103759765625,0.0,"[-882.176513671875, 17.64215850830078, 506.5214538574219]",0.26766738295555115,0.0,30.0,3,4795,81.65959167480469,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.163190,0:11:505,0,2,-:--:---,-:--:---,265.2801818847656,0.0,"[-880.2256469726562, 17.60015106201172, 505.5526123046875]",0.26766738295555115,0.0,30.0,3,4801,81.74111938476562,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.263694,0:11:616,0,2,-:--:---,-:--:---,267.8016052246094,0.0,"[-877.9642944335938, 17.552278518676758, 504.4388732910156]",0.26766738295555115,0.0,30.0,3,4812,81.79476165771484,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.364167,0:11:712,0,2,-:--:---,-:--:---,269.9866638183594,0.0,"[-876.0038452148438, 17.51720428466797, 503.48101806640625]",0.26766738295555115,0.0,30.0,3,4809,81.87574005126953,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.465145,0:11:808,0,2,-:--:---,-:--:---,272.1024169921875,0.0,"[-874.038818359375, 17.482240676879883, 502.5273132324219]",0.26766738295555115,0.0,30.0,3,4810,81.9605712890625,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.566099,0:11:919,0,2,-:--:---,-:--:---,274.69635009765625,0.0,"[-871.7622680664062, 17.436809539794922, 501.4284362792969]",0.26766738295555115,0.0,30.0,3,4818,82.03983306884766,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.667086,0:12:015,0,2,-:--:---,-:--:---,276.81610107421875,0.0,"[-869.78955078125, 17.395597457885742, 500.4814453125]",0.26766738295555115,0.0,30.0,3,4827,82.09896087646484,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.768224,0:12:108,0,2,-:--:---,-:--:---,279.00830078125,0.0,"[-867.874755859375, 17.360858917236328, 499.56866455078125]",0.26766738295555115,0.0,30.0,3,4829,82.1607437133789,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.869181,0:12:222,0,2,-:--:---,-:--:---,281.5442199707031,0.0,"[-865.521484375, 17.321949005126953, 498.4565734863281]",0.26766738295555115,0.0,30.0,3,4826,82.24598693847656,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:47.970160,0:12:315,0,2,-:--:---,-:--:---,283.73602294921875,0.0,"[-863.5960693359375, 17.28700828552246, 497.55682373046875]",0.26766738295555115,0.0,30.0,3,4834,82.31585693359375,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.071114,0:12:411,0,2,-:--:---,-:--:---,285.9305114746094,0.0,"[-861.60205078125, 17.246713638305664, 496.6381530761719]",0.26766738295555115,0.0,30.0,3,4839,82.37419128417969,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.171585,0:12:522,0,2,-:--:---,-:--:---,288.4724426269531,0.0,"[-859.2863159179688, 17.20186996459961, 495.5938415527344]",0.26766738295555115,0.0,30.0,3,4841,82.44025421142578,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.272555,0:12:618,0,2,-:--:---,-:--:---,290.67218017578125,0.0,"[-857.2725830078125, 17.16370964050293, 494.7106018066406]",0.26766738295555115,0.0,30.0,3,4847,82.50103759765625,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.373553,0:12:714,0,2,-:--:---,-:--:---,292.8034362792969,0.0,"[-855.24853515625, 17.123149871826172, 493.84735107421875]",0.26766738295555115,0.0,30.0,3,4850,82.56897735595703,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.474016,0:12:825,0,2,-:--:---,-:--:---,295.3495788574219,0.0,"[-852.8948974609375, 17.072650909423828, 492.87548828125]",0.26766738295555115,0.0,30.0,3,4854,82.6381607055664,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.574996,0:12:921,0,2,-:--:---,-:--:---,297.5539855957031,0.0,"[-850.8480834960938, 17.027099609375, 492.0578918457031]",0.26766738295555115,0.0,30.0,3,4858,82.70523071289062,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.675962,0:13:014,0,2,-:--:---,-:--:---,299.7603759765625,0.0,"[-848.8553466796875, 16.98203468322754, 491.286376953125]",0.26766738295555115,0.0,30.0,3,4862,82.77664184570312,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.776920,0:13:125,0,2,-:--:---,-:--:---,302.3138427734375,0.0,"[-846.4646606445312, 16.927343368530273, 490.3914794921875]",0.26766738295555115,0.0,30.0,3,4866,82.85029602050781,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.877902,0:13:221,0,2,-:--:---,-:--:---,304.5240783691406,0.0,"[-844.38671875, 16.87929344177246, 489.6398620605469]",0.26766738295555115,0.0,30.0,3,4870,82.92282104492188,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:48.978870,0:13:317,0,2,-:--:---,-:--:---,306.73626708984375,0.0,"[-842.2994384765625, 16.830575942993164, 488.90875244140625]",0.26766738295555115,0.0,30.0,3,4875,82.99864959716797,0.03179999813437462,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.079823,0:13:428,0,2,-:--:---,-:--:---,309.2963562011719,0.0,"[-839.8751831054688, 16.77335548400879, 488.0876770019531]",0.26766738295555115,0.0,30.0,3,4879,83.07939147949219,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.180788,0:13:524,0,2,-:--:---,-:--:---,311.5127258300781,0.0,"[-837.7705078125, 16.722871780395508, 487.3941955566406]",0.26766738295555115,0.0,30.0,3,4882,83.17478942871094,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.281274,0:13:620,0,2,-:--:---,-:--:---,313.6607360839844,0.0,"[-835.6600952148438, 16.66767692565918, 486.71014404296875]",0.26766738295555115,0.0,30.0,3,4887,83.2656021118164,0.0,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.381772,0:13:731,0,2,-:--:---,-:--:---,316.2283630371094,0.0,"[-833.215087890625, 16.603382110595703, 485.9263916015625]",0.26766738295555115,0.0,30.0,3,4894,83.34471893310547,9.999999747378752e-05,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.482738,0:13:827,0,2,-:--:---,-:--:---,318.45343017578125,0.0,"[-831.0967407226562, 16.552640914916992, 485.2526550292969]",0.26766738295555115,0.0,30.0,3,4903,83.42033386230469,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.583742,0:13:920,0,2,-:--:---,-:--:---,320.6799011230469,0.0,"[-829.0410766601562, 16.505781173706055, 484.60382080078125]",0.26766738295555115,0.0,30.0,3,4899,83.53174591064453,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.683988,0:14:031,0,2,-:--:---,-:--:---,323.25335693359375,0.0,"[-826.5833129882812, 16.443471908569336, 483.8324890136719]",0.26766738295555115,0.0,30.0,3,4911,83.61054229736328,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.784457,0:14:127,0,2,-:--:---,-:--:---,325.4833679199219,0.0,"[-824.4545288085938, 16.387487411499023, 483.1687927246094]",0.26766738295555115,0.0,30.0,3,4916,83.68968963623047,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.885423,0:14:223,0,2,-:--:---,-:--:---,327.7180480957031,0.0,"[-822.3220825195312, 16.33724594116211, 482.510009765625]",0.26766738295555115,0.0,30.0,3,4924,83.75686645507812,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:49.986415,0:14:334,0,2,-:--:---,-:--:---,330.30364990234375,0.0,"[-819.8515014648438, 16.28548240661621, 481.7557067871094]",0.26766738295555115,0.0,30.0,3,4922,83.85469818115234,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.087367,0:14:430,0,2,-:--:---,-:--:---,332.53857421875,0.0,"[-817.7103881835938, 16.235675811767578, 481.1080322265625]",0.26766738295555115,0.0,30.0,3,4925,83.94853973388672,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.188335,0:14:526,0,2,-:--:---,-:--:---,334.77569580078125,0.0,"[-815.5663452148438, 16.18215560913086, 480.4642333984375]",0.26766738295555115,0.0,30.0,3,4936,84.0152816772461,0.007999999448657036,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.288826,0:14:637,0,2,-:--:---,-:--:---,337.36907958984375,0.0,"[-813.0828857421875, 16.1241455078125, 479.726318359375]",0.26766738295555115,0.0,30.0,3,4942,84.08113861083984,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.389779,0:14:733,0,2,-:--:---,-:--:---,339.5440673828125,0.0,"[-810.93017578125, 16.080448150634766, 479.0976257324219]",0.2598058581352234,0.0,30.0,3,4942,84.15913391113281,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.490753,0:14:844,0,2,-:--:---,-:--:---,342.2087097167969,0.0,"[-808.4349365234375, 16.025165557861328, 478.3816223144531]",0.2598058581352234,0.0,30.0,3,4939,84.25677490234375,0.01599999889731407,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.591194,0:14:940,0,2,-:--:---,-:--:---,344.3834228515625,0.0,"[-806.2723388671875, 15.972020149230957, 477.7716979980469]",0.2598058581352234,0.0,30.0,3,4955,84.310791015625,0.023899998515844345,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.691719,0:15:033,0,2,-:--:---,-:--:---,346.63360595703125,0.0,"[-804.1724853515625, 15.921660423278809, 477.1927490234375]",0.2598058581352234,0.0,30.0,3,4956,84.36869812011719,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
2024-08-07 17:28:50.792195,0:15:144,0,2,-:--:---,-:--:---,349.2384033203125,0.0,"[-801.6583251953125, 15.869434356689453, 476.5240173339844]",0.2598058581352234,0.0,30.0,3,4960,84.42239379882812,0.039799999445676804,M608_2,ks_porsche_cayenne,0,0.0,0.0
