# Name: Alejandro Poza
# Car: ks_lamborghini_aventador_sv
# Track: ks_highlands
# Length: 8152.0
# Timestamp: 2024-08-07_172027
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:23:23.351161,3:19:452,0,2,-:--:---,-:--:---,7450.21337890625,0.9306871891021729,"[1006.8189697265625, 5.490760803222656, 611.1423950195312]",0.9134222865104675,0.0,30.0,4,5429,109.45459747314453,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7586.961965560913
2024-08-07 17:23:23.452127,3:19:545,0,2,-:--:---,-:--:---,7453.146484375,0.9310370087623596,"[1005.7803955078125, 5.5069427490234375, 613.7962036132812]",0.9134222865104675,0.0,30.0,4,5512,111.31877136230469,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7589.813695430756
2024-08-07 17:23:23.553076,3:19:656,0,2,-:--:---,-:--:---,7456.59765625,0.9314610362052917,"[1004.5256958007812, 5.527078151702881, 617.0196533203125]",0.9054599404335022,0.0,30.0,4,5590,113.17889404296875,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7593.270367145538
2024-08-07 17:23:23.654062,3:19:752,0,2,-:--:---,-:--:---,7459.6318359375,0.9318344593048096,"[1003.4271240234375, 5.546469211578369, 619.8555908203125]",0.897598385810852,0.0,30.0,4,5709,114.89750671386719,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7596.314512252808
2024-08-07 17:23:23.755051,3:19:848,0,2,-:--:---,-:--:---,7462.712890625,0.9322128891944885,"[1002.3140869140625, 5.568863868713379, 622.7343139648438]",0.9134222865104675,0.0,30.0,4,5748,116.76782989501953,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7599.3994727134705
2024-08-07 17:23:23.855642,3:19:959,0,2,-:--:---,-:--:---,7466.3310546875,0.9326587915420532,"[1001.0076293945312, 5.601393222808838, 626.1171875]",0.9134222865104675,0.0,30.0,4,5905,118.49465942382812,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7603.034468650818
2024-08-07 17:23:23.956241,3:20:055,0,2,-:--:---,-:--:---,7469.50830078125,0.9330514073371887,"[999.8619995117188, 5.623204231262207, 629.0885009765625]",0.9054599404335022,0.0,30.0,4,5942,120.34651184082031,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7606.235072612762
2024-08-07 17:23:24.057710,3:20:151,0,2,-:--:---,-:--:---,7472.63134765625,0.9334476590156555,"[998.7025146484375, 5.643763065338135, 632.1044921875]",0.9054599404335022,0.0,30.0,4,6070,122.10502624511719,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7609.465316295624
2024-08-07 17:23:24.158957,3:20:262,0,2,-:--:---,-:--:---,7476.515625,0.9339142441749573,"[997.3449096679688, 5.664558410644531, 635.6439208984375]",0.9054599404335022,0.0,30.0,4,6105,123.87761688232422,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7613.268918514252
2024-08-07 17:23:24.259937,3:20:358,0,2,-:--:---,-:--:---,7479.732421875,0.9343236684799194,"[996.1549072265625, 5.687153339385986, 638.7518310546875]",0.9054599404335022,0.0,30.0,4,6216,125.63992309570312,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7616.606545448303
2024-08-07 17:23:24.360962,3:20:454,0,2,-:--:---,-:--:---,7483.0947265625,0.9347397685050964,"[994.9560546875, 5.708389759063721, 641.9024047851562]",0.9054599404335022,0.0,30.0,4,6282,127.40896606445312,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7619.998592853546
2024-08-07 17:23:24.461929,3:20:565,0,2,-:--:---,-:--:---,7487.0390625,0.935225784778595,"[993.5711059570312, 5.733800411224365, 645.605712890625]",0.9134222865104675,0.0,30.0,4,6417,129.064697265625,-0.031199999153614044,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7623.960597515106
2024-08-07 17:23:24.562953,3:20:661,0,2,-:--:---,-:--:---,7490.49560546875,0.935651957988739,"[992.3861694335938, 5.751858234405518, 648.8626708984375]",0.9212837815284729,0.0,30.0,4,6491,130.82595825195312,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7627.4347615242
2024-08-07 17:23:24.663569,3:20:754,0,2,-:--:---,-:--:---,7493.99755859375,0.9360691905021667,"[991.2579345703125, 5.768881320953369, 652.0696411132812]",0.9212837815284729,0.0,30.0,4,6558,132.59503173828125,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7630.836040973663
2024-08-07 17:23:24.764536,3:20:868,0,2,-:--:---,-:--:---,7498.1015625,0.9365897178649902,"[989.9047241210938, 5.791865825653076, 656.0706787109375]",0.9212837815284729,0.0,30.0,4,6684,134.24513244628906,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7635.0793800354
2024-08-07 17:23:24.865382,3:20:961,0,2,-:--:---,-:--:---,7501.6982421875,0.9370185732841492,"[988.8191528320312, 5.8078083992004395, 659.3887939453125]",0.9212837815284729,0.0,30.0,4,6715,136.05059814453125,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7638.575409412384
2024-08-07 17:23:24.966341,3:21:057,0,2,-:--:---,-:--:---,7505.33837890625,0.9374665021896362,"[987.7105102539062, 5.822541236877441, 662.8638916015625]",0.9134222865104675,0.0,30.0,4,6859,137.72946166992188,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7642.226925849915
2024-08-07 17:23:25.067296,3:21:168,0,2,-:--:---,-:--:---,7509.6015625,0.9379935264587402,"[986.430908203125, 5.8341755867004395, 666.9389038085938]",0.8897368311882019,0.0,30.0,4,6864,139.45790100097656,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7646.52322769165
2024-08-07 17:23:25.168276,3:21:264,0,2,-:--:---,-:--:---,7513.3271484375,0.938452959060669,"[985.3184814453125, 5.8452582359313965, 670.4986572265625]",0.8818753361701965,0.0,30.0,1,6354,139.83078002929688,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7650.268522262573
2024-08-07 17:23:25.269278,3:21:360,0,2,-:--:---,-:--:---,7516.93994140625,0.938912570476532,"[984.2007446289062, 5.852055549621582, 674.0594482421875]",0.8818753361701965,0.0,30.0,5,5426,139.79454040527344,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7654.015274524689
2024-08-07 17:23:25.369807,3:21:471,0,2,-:--:---,-:--:---,7521.375,0.9394448399543762,"[982.8933715820312, 5.860005855560303, 678.1809692382812]",0.8740137815475464,0.0,30.0,5,5588,140.90545654296875,0.007999999448657036,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7658.354335308075
2024-08-07 17:23:25.470785,3:21:567,0,2,-:--:---,-:--:---,7525.03076171875,0.9399087429046631,"[981.7384033203125, 5.870337963104248, 681.7760620117188]",0.8740137815475464,0.0,30.0,5,5626,142.29769897460938,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7662.1360721588135
2024-08-07 17:23:25.571758,3:21:660,0,2,-:--:---,-:--:---,7528.83203125,0.9403647780418396,"[980.6000366210938, 5.877110004425049, 685.284912109375]",0.8740137815475464,0.0,30.0,5,5671,143.57321166992188,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7665.853670597076
2024-08-07 17:23:25.672730,3:21:774,0,2,-:--:---,-:--:---,7533.2724609375,0.9409271478652954,"[979.1904907226562, 5.886782646179199, 689.6279296875]",0.8740137815475464,0.0,30.0,5,5707,144.92860412597656,-0.03909999877214432,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7670.438109397888
2024-08-07 17:23:25.773696,3:21:867,0,2,-:--:---,-:--:---,7537.14599609375,0.9413914084434509,"[978.0459594726562, 5.896153450012207, 693.208984375]",0.8740137815475464,0.0,30.0,5,5855,146.1413116455078,-0.0625,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7674.222761631012
2024-08-07 17:23:25.874685,3:21:963,0,2,-:--:---,-:--:---,7541.0498046875,0.941872775554657,"[976.8909912109375, 5.891064643859863, 696.9449462890625]",0.8740137815475464,0.0,30.0,5,5843,147.38302612304688,-0.07029999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7678.146866321564
2024-08-07 17:23:25.975724,3:22:074,0,2,-:--:---,-:--:---,7545.6064453125,0.9424341917037964,"[975.6283569335938, 5.894172191619873, 701.3267822265625]",0.8661522269248962,0.0,30.0,5,5897,148.5274200439453,-0.07029999792575836,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7682.723530769348
2024-08-07 17:23:26.076687,3:22:170,0,2,-:--:---,-:--:---,7549.57470703125,0.9429230093955994,"[974.6180419921875, 5.908714294433594, 705.1698608398438]",0.8424668312072754,0.0,30.0,5,5988,149.576171875,-0.0625,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7686.708372592926
2024-08-07 17:23:26.177154,3:22:281,0,2,-:--:---,-:--:---,7554.1923828125,0.9434910416603088,"[973.5336303710938, 5.909567356109619, 709.665771484375]",0.8267437219619751,0.0,30.0,5,6080,150.4796905517578,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7691.338971614838
2024-08-07 17:23:26.278117,3:22:377,0,2,-:--:---,-:--:---,7558.21630859375,0.9439874887466431,"[972.6759643554688, 5.904141426086426, 713.6007080078125]",0.8188822269439697,0.0,30.0,5,6037,151.5216522216797,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7695.386008262634
2024-08-07 17:23:26.379086,3:22:473,0,2,-:--:---,-:--:---,7562.265625,0.944485604763031,"[971.8952026367188, 5.908867835998535, 717.5784301757812]",0.8110206723213196,0.0,30.0,5,6067,152.5828399658203,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7699.446650028229
2024-08-07 17:23:26.480052,3:22:584,0,2,-:--:---,-:--:---,7566.9794921875,0.9450662136077881,"[971.0411987304688, 5.901403427124023, 722.2208862304688]",0.8031591176986694,0.0,30.0,5,6080,153.69459533691406,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7704.1797733306885
2024-08-07 17:23:26.581020,3:22:680,0,2,-:--:---,-:--:---,7570.96240234375,0.9455729126930237,"[970.2946166992188, 5.890259742736816, 726.2674560546875]",0.7874360680580139,0.0,30.0,5,6108,154.83624267578125,0.04769999906420708,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7708.310384273529
2024-08-07 17:23:26.682006,3:22:773,0,2,-:--:---,-:--:---,7575.09912109375,0.9460676312446594,"[969.5220336914062, 5.884815216064453, 730.2041625976562]",0.7874360680580139,0.0,30.0,5,6164,155.82884216308594,0.039799999445676804,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7712.343329906464
2024-08-07 17:23:26.782955,3:22:887,0,2,-:--:---,-:--:---,7579.912109375,0.9466776251792908,"[968.4835815429688, 5.875519752502441, 735.043212890625]",0.7716122269630432,0.0,30.0,5,6238,156.79385375976562,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7717.316000461578
2024-08-07 17:23:26.883937,3:22:980,0,2,-:--:---,-:--:---,7584.10009765625,0.9471768140792847,"[967.5624389648438, 5.8520731925964355, 738.9996337890625]",0.5747713446617126,0.0,30.0,5,6246,157.65309143066406,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7721.385388374329
2024-08-07 17:23:26.984921,3:23:076,0,2,-:--:---,-:--:---,7588.306640625,0.9476938247680664,"[966.5410766601562, 5.815127849578857, 743.0831298828125]",0.19681274890899658,0.0,30.0,5,6097,157.8955841064453,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7725.600059509277
2024-08-07 17:23:27.085865,3:23:187,0,2,-:--:---,-:--:---,7593.1689453125,0.9482904076576233,"[965.2840576171875, 5.767396450042725, 747.77880859375]",0.0,0.0,30.0,5,6054,157.36973571777344,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7730.463403224945
2024-08-07 17:23:27.186842,3:23:283,0,2,-:--:---,-:--:---,7597.361328125,0.9488050937652588,"[964.1536865234375, 5.744406700134277, 751.8125610351562]",0.0,0.0,30.0,5,6037,156.81849670410156,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7734.65912437439
2024-08-07 17:23:27.287805,3:23:379,0,2,-:--:---,-:--:---,7601.40966796875,0.9493148922920227,"[963.02001953125, 5.73607873916626, 755.83154296875]",0.0,0.0,30.0,5,6020,156.30905151367188,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7738.815001964569
2024-08-07 17:23:27.388779,3:23:490,0,2,-:--:---,-:--:---,7606.22509765625,0.9499040246009827,"[961.7347412109375, 5.73150634765625, 760.4688720703125]",0.0,0.0,30.0,5,5999,155.79251098632812,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7743.617608547211
2024-08-07 17:23:27.489745,3:23:586,0,2,-:--:---,-:--:---,7610.375,0.9504123330116272,"[960.6532592773438, 5.723964691162109, 764.472900390625]",0.0,0.01639854535460472,30.0,5,5973,155.2662353515625,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7747.761338710785
2024-08-07 17:23:27.590708,3:23:679,0,2,-:--:---,-:--:---,7614.50927734375,0.9509037733078003,"[959.6341552734375, 5.710298538208008, 768.3447265625]",0.0,0.22067058086395264,30.0,5,5909,154.42955017089844,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7751.767560005188
2024-08-07 17:23:27.691664,3:23:790,0,2,-:--:---,-:--:---,7619.25537109375,0.9514852166175842,"[958.458740234375, 5.681427001953125, 772.9364624023438]",0.0,0.32115551829338074,30.0,5,5808,152.7570037841797,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7756.507485866547
2024-08-07 17:23:27.792643,3:23:886,0,2,-:--:---,-:--:---,7623.3125,0.9519830942153931,"[957.48828125, 5.661739349365234, 776.870361328125]",0.0,0.32115551829338074,30.0,5,5724,150.97547912597656,-0.023399999365210533,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7760.566184043884
2024-08-07 17:23:27.893611,3:23:997,0,2,-:--:---,-:--:---,7627.9482421875,0.9525513052940369,"[956.4195556640625, 5.630148887634277, 781.374755859375]",0.0,0.3110266327857971,30.0,5,5656,149.27291870117188,-0.015599999576807022,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7765.1982407569885
2024-08-07 17:23:27.994621,3:24:093,0,2,-:--:---,-:--:---,7631.91162109375,0.9530376195907593,"[955.5457763671875, 5.595637798309326, 785.23388671875]",0.0,0.2820056974887848,30.0,5,5616,147.57557678222656,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7769.16267490387
2024-08-07 17:23:28.095273,3:24:189,0,2,-:--:---,-:--:---,7635.71240234375,0.9535181522369385,"[954.7218017578125, 5.5674028396606445, 789.0617065429688]",0.0,0.2820056974887848,30.0,5,5553,145.9647674560547,-0.007799999788403511,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7773.0799770355225
2024-08-07 17:23:28.195553,3:24:300,0,2,-:--:---,-:--:---,7640.19873046875,0.9540688991546631,"[953.8191528320312, 5.53725004196167, 793.447265625]",0.0,0.29157575964927673,30.0,5,5482,144.4250030517578,0.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7777.5696659088135
2024-08-07 17:23:28.296031,3:24:396,0,2,-:--:---,-:--:---,7644.03662109375,0.9545381665229797,"[953.0676879882812, 5.508871078491211, 797.20263671875]",0.0,0.2288687527179718,30.0,5,5446,142.9439697265625,9.999999747378752e-05,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7781.395133495331
2024-08-07 17:23:28.396827,3:24:489,0,2,-:--:---,-:--:---,7647.83837890625,0.9549911618232727,"[952.3539428710938, 5.482760429382324, 800.8095703125]",0.0,0.18941821157932281,30.0,5,5431,141.66354370117188,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7785.087951183319
2024-08-07 17:23:28.497204,3:24:600,0,2,-:--:---,-:--:---,7652.19775390625,0.9555245041847229,"[951.5003662109375, 5.46466064453125, 805.0760498046875]",0.0,0.1543319970369339,30.0,5,5393,140.5124053955078,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7789.435758113861
2024-08-07 17:23:28.598208,3:24:696,0,2,-:--:---,-:--:---,7655.935546875,0.9559835195541382,"[950.744873046875, 5.460501194000244, 808.732421875]",0.0,0.09130821377038956,30.0,5,5364,139.5499267578125,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7793.1776514053345
2024-08-07 17:23:28.699177,3:24:792,0,2,-:--:---,-:--:---,7659.65185546875,0.9564396739006042,"[949.9662475585938, 5.457746505737305, 812.36181640625]",0.4000000059604645,0.06881466507911682,30.0,1,5473,138.82852172851562,0.01599999889731407,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7796.896221637726
2024-08-07 17:23:28.800145,3:24:903,0,2,-:--:---,-:--:---,7663.927734375,0.956967294216156,"[949.0348510742188, 5.450474739074707, 816.5321655273438]",0.4000000059604645,0.06881466507911682,30.0,1,6481,138.32337951660156,0.023899998515844345,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7801.197382450104
2024-08-07 17:23:28.901130,3:24:999,0,2,-:--:---,-:--:---,7667.61328125,0.9574247598648071,"[948.1951904296875, 5.451390743255615, 820.1165161132812]",0.18666666746139526,0.10659955441951752,30.0,1,7144,137.7488555908203,0.05570000037550926,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7804.926642417908
2024-08-07 17:23:29.002081,3:25:095,0,2,-:--:---,-:--:---,7671.1708984375,0.9578787684440613,"[947.31005859375, 5.471372604370117, 823.6749877929688]",0.0,0.17491628229618073,30.0,4,6507,137.0862274169922,0.06359999626874924,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7808.627720355988
2024-08-07 17:23:29.103046,3:25:206,0,2,-:--:---,-:--:---,7675.498046875,0.9584025144577026,"[946.2219848632812, 5.509794235229492, 827.73828125]",0.0,0.22067058086395264,30.0,4,6394,135.7068634033203,0.06359999626874924,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7812.897297859192
2024-08-07 17:23:29.204016,3:25:302,0,2,-:--:---,-:--:---,7678.9873046875,0.9588503241539001,"[945.225830078125, 5.531785488128662, 831.1948852539062]",0.0,0.2288687527179718,30.0,4,6298,134.10162353515625,0.0794999971985817,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7816.547842502594
2024-08-07 17:23:29.304988,3:25:395,0,2,-:--:---,-:--:---,7682.55029296875,0.9592801928520203,"[944.1964721679688, 5.549264430999756, 834.4821166992188]",0.0,0.22067058086395264,30.0,4,6221,132.37852478027344,0.11909999698400497,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7820.052132129669
2024-08-07 17:23:29.405672,3:25:506,0,2,-:--:---,-:--:---,7686.61474609375,0.9597862362861633,"[942.8648681640625, 5.578099727630615, 838.3141479492188]",0.0,0.2126462757587433,30.0,4,6119,130.59503173828125,0.13499999046325684,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7824.1773982048035
2024-08-07 17:23:29.506360,3:25:602,0,2,-:--:---,-:--:---,7690.0810546875,0.9602152109146118,"[941.6181640625, 5.6117095947265625, 841.5396118164062]",0.0,0.2126462757587433,30.0,4,6006,128.75979614257812,0.13499999046325684,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7827.6743993759155
2024-08-07 17:23:29.607373,3:25:698,0,2,-:--:---,-:--:---,7693.49853515625,0.9606403112411499,"[940.2880249023438, 5.649263381958008, 844.6810302734375]",0.0,0.2126462757587433,30.0,4,5888,126.78656005859375,0.13499999046325684,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7831.139817237854
2024-08-07 17:23:29.708340,3:25:809,0,2,-:--:---,-:--:---,7697.38916015625,0.9611220359802246,"[938.6486206054688, 5.700173377990723, 848.197021484375]",0.0,0.2126462757587433,30.0,4,5785,124.72162628173828,0.13499999046325684,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7835.066837310791
2024-08-07 17:23:29.809321,3:25:905,0,2,-:--:---,-:--:---,7700.6953125,0.96152663230896,"[937.1393432617188, 5.759854793548584, 851.1289672851562]",0.0,0.2126462757587433,30.0,4,5645,122.58964538574219,0.1508999913930893,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7838.365106582642
2024-08-07 17:23:29.910289,3:26:001,0,2,-:--:---,-:--:---,7703.84814453125,0.961925745010376,"[935.5538940429688, 5.829493999481201, 853.958740234375]",0.0,0.18941821157932281,30.0,4,5519,120.45868682861328,0.2222999930381775,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7841.618673324585
2024-08-07 17:23:30.011264,3:26:112,0,2,-:--:---,-:--:---,7707.6435546875,0.962374746799469,"[933.6390380859375, 5.911017894744873, 857.1083984375]",0.0,0.18208302557468414,30.0,4,5383,118.53754425048828,0.27789998054504395,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7845.278935909271
2024-08-07 17:23:30.111534,3:26:208,0,2,-:--:---,-:--:---,7710.68701171875,0.9627537727355957,"[931.9227905273438, 5.9736833572387695, 859.7311401367188]",0.0,0.18208302557468414,30.0,4,5242,116.50765991210938,0.30959999561309814,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7848.368755340576
2024-08-07 17:23:30.212502,3:26:304,0,2,-:--:---,-:--:---,7713.77685546875,0.9631226658821106,"[930.1559448242188, 6.029409408569336, 862.2566528320312]",0.0,0.18208302557468414,30.0,4,5116,114.45955657958984,0.3571999967098236,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7851.375972270966
2024-08-07 17:23:30.313461,3:26:415,0,2,-:--:---,-:--:---,7717.2841796875,0.9635357856750488,"[928.05615234375, 6.08378791809082, 865.0556030273438]",0.0,0.18208302557468414,30.0,4,4982,112.41863250732422,0.4285999834537506,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7854.743724822998
2024-08-07 17:23:30.414507,3:26:511,0,2,-:--:---,-:--:---,7720.2607421875,0.9638827443122864,"[926.1994018554688, 6.115218162536621, 867.375732421875]",0.0,0.17491628229618073,30.0,4,4817,110.41577911376953,0.4682999849319458,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7857.5721316337585
2024-08-07 17:23:30.515313,3:26:607,0,2,-:--:---,-:--:---,7723.18798828125,0.9642183184623718,"[924.3114013671875, 6.130156517028809, 869.602783203125]",0.4000000059604645,0.17491628229618073,30.0,1,4882,108.2869644165039,0.5317999720573425,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7860.307732105255
2024-08-07 17:23:30.616537,3:26:718,0,2,-:--:---,-:--:---,7726.50341796875,0.9645876884460449,"[922.0866088867188, 6.139302730560303, 872.0491943359375]",0.4000000059604645,0.13523468375205994,30.0,1,5946,106.03840637207031,0.7301999926567078,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7863.318836212158
2024-08-07 17:23:30.717507,3:26:814,0,2,-:--:---,-:--:---,7729.314453125,0.9648935198783875,"[920.1260375976562, 6.1469268798828125, 874.049072265625]",0.1666666716337204,0.0,30.0,1,6659,104.00199127197266,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7865.8119740486145
2024-08-07 17:23:30.818475,3:26:907,0,2,-:--:---,-:--:---,7732.07421875,0.9651804566383362,"[918.194580078125, 6.15553092956543, 875.88427734375]",0.0,0.0,30.0,3,6215,101.8883056640625,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7868.151082515717
2024-08-07 17:23:30.918999,3:27:018,0,2,-:--:---,-:--:---,7735.19482421875,0.9654999375343323,"[915.8585205078125, 6.165159702301025, 877.939208984375]",0.0,0.0,30.0,3,6070,99.70343017578125,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7870.755490779877
2024-08-07 17:23:31.019953,3:27:114,0,2,-:--:---,-:--:---,7737.8359375,0.9657610654830933,"[913.8167724609375, 6.164681434631348, 879.6029052734375]",0.5511866807937622,0.0,30.0,3,5971,97.64928436279297,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7872.884205818176
2024-08-07 17:23:31.120926,3:27:210,0,2,-:--:---,-:--:---,7740.42431640625,0.9660083055496216,"[911.7599487304688, 6.158229351043701, 881.1571655273438]",0.6693114042282104,0.0,30.0,3,5982,95.44920349121094,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7874.899706840515
2024-08-07 17:23:31.221876,3:27:321,0,2,-:--:---,-:--:---,7742.87158203125,0.9662387371063232,"[909.7079467773438, 6.213399410247803, 882.0335083007812]",0.6693114042282104,0.0,30.0,3,6003,58.33797073364258,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7876.778184890747
2024-08-07 17:23:31.322844,3:27:417,0,2,-:--:---,-:--:---,7744.4345703125,0.9663965702056885,"[908.1783447265625, 6.230172157287598, 882.302734375]",0.6693114042282104,0.0,30.0,3,7436,53.219818115234375,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7878.0648403167725
2024-08-07 17:23:31.423827,3:27:513,0,2,-:--:---,-:--:---,7745.84814453125,0.9665298461914062,"[906.7949829101562, 6.1863837242126465, 882.111572265625]",0.7558891177177429,0.0,30.0,3,8373,52.31631088256836,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7879.151306152344
2024-08-07 17:23:31.524801,3:27:624,0,2,-:--:---,-:--:---,7747.458984375,0.9666958451271057,"[905.1958618164062, 6.031745910644531, 881.8547973632812]",0.968453049659729,0.0,30.0,3,6454,54.266578674316406,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7880.504529476166
2024-08-07 17:23:31.628060,3:27:720,0,2,-:--:---,-:--:---,7748.93359375,0.9668487906455994,"[903.7340087890625, 5.91726016998291, 881.5850219726562]",1.0,0.0,30.0,3,3765,56.63969039916992,1.0,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7881.751341342926
2024-08-07 17:23:31.729032,3:27:831,0,2,-:--:---,-:--:---,7750.68994140625,0.9670338034629822,"[902.0215454101562, 5.900728225708008, 881.1944580078125]",1.0,0.0,30.0,3,3868,57.28131866455078,0.8015999794006348,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7883.259565830231
2024-08-07 17:23:31.829992,3:27:927,0,2,-:--:---,-:--:---,7752.21630859375,0.9671914577484131,"[900.5609130859375, 5.901247501373291, 880.7599487304688]",1.0,0.0,30.0,3,3821,57.002113342285156,0.6746000051498413,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7884.5447635650635
2024-08-07 17:23:31.930964,3:28:023,0,2,-:--:---,-:--:---,7753.69189453125,0.9673479199409485,"[899.1275634765625, 5.873658657073975, 880.2507934570312]",1.0,0.0,30.0,3,3900,57.17912292480469,0.6190999746322632,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7885.820243358612
2024-08-07 17:23:32.031936,3:28:134,0,2,-:--:---,-:--:---,7755.4560546875,0.9675235748291016,"[897.509521484375, 5.829916000366211, 879.5448608398438]",1.0,0.0,30.0,3,3864,57.382076263427734,0.4921000003814697,ks_highlands,ks_lamborghini_aventador_sv,2,0.0,7887.252182006836
