# Name: Alvaro Carreiro
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-07-30_163407
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-07-30 16:37:42.968154,0:28:665,2,2,1:31:083,1:31:083,36597.82421875,0.29639124870300293,"[190.20834350585938, -0.29602739214897156, -1109.887451171875]",1.0,0.0,55.0,8,11196,299.59619140625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1716.994503736496
2024-07-30 16:37:43.068622,0:28:761,2,2,1:31:083,1:31:083,36605.82421875,0.2977820038795471,"[198.04415893554688, -0.21001036465168, -1111.468017578125]",1.0,0.0,55.0,8,11198,300.0335998535156,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1725.0511484742165
2024-07-30 16:37:43.169607,0:28:872,2,2,1:31:083,1:31:083,36615.07421875,0.29939424991607666,"[207.1443634033203, -0.1087467297911644, -1113.159423828125]",1.0,0.0,55.0,8,11217,300.4478454589844,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1734.390889763832
2024-07-30 16:37:43.270570,0:28:968,2,2,1:31:083,1:31:083,36623.09375,0.30079185962677,"[215.0450439453125, -0.01932865008711815, -1114.515625]",1.0,0.0,55.0,8,11240,300.82373046875,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1742.4872428178787
2024-07-30 16:37:43.371538,0:29:064,2,2,1:31:083,1:31:083,36631.1171875,0.3021891713142395,"[222.9711151123047, 0.06779514998197556, -1115.7803955078125]",1.0,0.0,55.0,8,11257,301.19659423828125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1750.5818694233894
2024-07-30 16:37:43.472510,0:29:175,2,2,1:31:083,1:31:083,36640.40625,0.3038064241409302,"[232.16387939453125, 0.17258620262145996, -1117.1319580078125]",1.0,0.0,55.0,8,11277,301.5390319824219,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1759.9506150484085
2024-07-30 16:37:43.573001,0:29:271,2,2,1:31:083,1:31:083,36648.453125,0.305205762386322,"[240.13641357421875, 0.2516554296016693, -1118.2098388671875]",1.0,0.0,55.0,8,11271,301.8671875,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1768.0569815039635
2024-07-30 16:37:43.673964,0:29:367,2,2,1:31:083,1:31:083,36656.50390625,0.30660802125930786,"[248.12838745117188, 0.3191324770450592, -1119.2000732421875]",1.0,0.0,55.0,8,11288,302.1590881347656,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1776.1802671551704
2024-07-30 16:37:43.774936,0:29:478,2,2,1:31:083,1:31:083,36665.8203125,0.3082304298877716,"[257.39154052734375, 0.3910549581050873, -1120.2315673828125]",1.0,0.0,55.0,8,11291,302.43756103515625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1785.578880339861
2024-07-30 16:37:43.875885,0:29:574,2,2,1:31:083,1:31:083,36673.640625,0.30963432788848877,"[265.420166015625, 0.4620130658149719, -1121.029296875]",1.0,0.0,55.0,8,11293,302.7018737792969,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1793.7116614580154
2024-07-30 16:37:43.976874,0:29:667,2,2,1:31:083,1:31:083,36681.71484375,0.3109961152076721,"[273.21026611328125, 0.5208844542503357, -1121.735595703125]",1.0,0.0,55.0,8,11310,302.93658447265625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1801.6004953980446
2024-07-30 16:37:44.077821,0:29:781,2,2,1:31:083,1:31:083,36691.0546875,0.3126663565635681,"[282.7746276855469, 0.5877852439880371, -1122.5174560546875]",1.0,0.0,55.0,8,11336,303.14208984375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1811.27620357275
2024-07-30 16:37:44.178314,0:29:874,2,2,1:31:083,1:31:083,36699.13671875,0.3140297830104828,"[290.58795166015625, 0.6417693495750427, -1123.090576171875]",1.0,0.0,55.0,8,11312,303.3859558105469,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1819.1745329797268
2024-07-30 16:37:44.278825,0:29:970,2,2,1:31:083,1:31:083,36707.22265625,0.31543824076652527,"[298.6594543457031, 0.6989747881889343, -1123.622314453125]",1.0,0.0,55.0,9,9880,303.3616027832031,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1827.3337287604809
2024-07-30 16:37:44.379944,0:30:081,2,2,1:31:083,1:31:083,36716.58203125,0.3170659840106964,"[308.0003662109375, 0.7490518689155579, -1124.1614990234375]",1.0,0.0,55.0,9,9872,303.51300048828125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1836.7632453739643
2024-07-30 16:37:44.480917,0:30:177,2,2,1:31:083,1:31:083,36724.6796875,0.31847724318504333,"[316.08636474609375, 0.7992088794708252, -1124.5601806640625]",1.0,0.0,55.0,9,9864,303.712646484375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1844.938669770956
2024-07-30 16:37:44.581956,0:30:273,2,2,1:31:083,1:31:083,36732.52734375,0.3198879063129425,"[324.18023681640625, 0.8567162156105042, -1124.9088134765625]",1.0,0.0,55.0,9,9873,303.9613952636719,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1853.110641270876
2024-07-30 16:37:44.682969,0:30:384,2,2,1:31:083,1:31:083,36742.1484375,0.3215203285217285,"[333.54815673828125, 0.9030053615570068, -1125.283935546875]",1.0,0.0,55.0,9,9874,304.2392272949219,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1862.5672631263733
2024-07-30 16:37:44.783932,0:30:480,2,2,1:31:083,1:31:083,36750.2734375,0.32293131947517395,"[341.6585998535156, 0.9374116659164429, -1125.6014404296875]",1.0,0.0,55.0,9,9892,304.5299072265625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1870.7411337196827
2024-07-30 16:37:44.884442,0:30:576,2,2,1:31:083,1:31:083,36758.14453125,0.32434478402137756,"[349.7769775390625, 0.9703986048698425, -1125.9190673828125]",1.0,0.0,55.0,9,9905,304.8262939453125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1878.9293338358402
2024-07-30 16:37:44.984945,0:30:687,2,2,1:31:083,1:31:083,36767.5390625,0.32598069310188293,"[359.17340087890625, 1.034315586090088, -1126.287353515625]",1.0,0.0,55.0,9,9925,305.14898681640625,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1888.4061551392078
2024-07-30 16:37:45.085933,0:30:783,2,2,1:31:083,1:31:083,36775.67578125,0.3273978531360626,"[367.306884765625, 1.075089931488037, -1126.6258544921875]",1.0,0.0,55.0,9,9903,305.4715270996094,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1896.6157632172108
2024-07-30 16:37:45.186913,0:30:876,2,2,1:31:083,1:31:083,36783.82421875,0.32877203822135925,"[375.1913757324219, 1.1295918226242065, -1127.0059814453125]",1.0,0.0,55.0,9,9914,305.75457763671875,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1904.5764174163342
2024-07-30 16:37:45.287920,0:30:990,2,2,1:31:083,1:31:083,36793.24609375,0.33045849204063416,"[384.8609619140625, 1.1886844635009766, -1127.5548095703125]",1.0,0.0,55.0,9,9925,306.0244140625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1914.3460443913937
2024-07-30 16:37:45.388431,0:31:083,2,2,1:31:083,1:31:083,36801.41015625,0.33183562755584717,"[392.7520446777344, 1.2424566745758057, -1128.080810546875]",1.0,0.0,55.0,9,9938,306.285888671875,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1922.3237904310226
2024-07-30 16:37:45.489400,0:31:179,2,2,1:31:083,1:31:083,36809.58203125,0.33325761556625366,"[400.8995361328125, 1.309754490852356, -1128.6912841796875]",1.0,0.0,55.0,9,9948,306.5715026855469,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1930.5613669753075
2024-07-30 16:37:45.590294,0:31:290,2,2,1:31:083,1:31:083,36819.03515625,0.3349015712738037,"[410.3274841308594, 1.368735671043396, -1129.424560546875]",1.0,0.0,55.0,9,9988,306.84124755859375,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1940.084802389145
2024-07-30 16:37:45.691262,0:31:386,2,2,1:31:083,1:31:083,36827.22265625,0.33632609248161316,"[418.49169921875, 1.411969542503357, -1130.0250244140625]",1.0,0.0,55.0,9,9968,307.1546936035156,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1948.337053745985
2024-07-30 16:37:45.792234,0:31:497,2,2,1:31:083,1:31:083,36836.69921875,0.337976336479187,"[427.9449768066406, 1.465948224067688, -1130.650146484375]",1.0,0.0,55.0,9,9984,307.41583251953125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1957.8969172239304
2024-07-30 16:37:45.893184,0:31:593,2,2,1:31:083,1:31:083,36844.64453125,0.3394022285938263,"[436.1320495605469, 1.4921340942382812, -1131.1298828125]",1.0,0.0,55.0,9,9999,307.6721496582031,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1966.1571102440357
2024-07-30 16:37:45.994165,0:31:686,2,2,1:31:083,1:31:083,36852.84765625,0.34078630805015564,"[444.0721435546875, 1.5144482851028442, -1131.55224609375]",0.6693114042282104,0.0,55.0,9,9980,307.7368469238281,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1974.1750825345516
2024-07-30 16:37:46.095138,0:31:800,2,2,1:31:083,1:31:083,36862.31640625,0.3424767553806305,"[453.77264404296875, 1.546722412109375, -1132.0517578125]",0.0,0.42008060216903687,55.0,9,9712,304.925048828125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1983.9678439199924
2024-07-30 16:37:46.196086,0:31:893,2,2,1:31:083,1:31:083,36870.35546875,0.3438267111778259,"[461.5032653808594, 1.5659891366958618, -1132.4613037109375]",0.0,0.7970238327980042,55.0,9,9236,293.8714904785156,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1991.7881378531456
2024-07-30 16:37:46.297070,0:31:989,2,2,1:31:083,1:31:083,36878.10546875,0.3451691269874573,"[469.1962585449219, 1.5710577964782715, -1132.891845703125]",0.0,0.7970238327980042,55.0,9,8931,282.8594665527344,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1999.56475263834
2024-07-30 16:37:46.398224,0:32:100,2,2,1:31:083,1:31:083,36886.71484375,0.3466615676879883,"[477.74249267578125, 1.568820595741272, -1133.4000244140625]",0.0,0.7631415128707886,55.0,9,8556,271.8717041015625,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2008.210461616516
2024-07-30 16:37:46.499192,0:32:196,2,2,1:31:083,1:31:083,36893.875,0.3479015529155731,"[484.8443298339844, 1.555608868598938, -1133.836669921875]",0.0,0.7299082279205322,55.0,8,9532,261.6534423828125,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2015.393696039915
2024-07-30 16:37:46.600171,0:32:292,2,2,1:31:083,1:31:083,36900.56640625,0.3490958511829376,"[491.6949462890625, 1.5518492460250854, -1134.26171875]",0.0,0.6975349187850952,55.0,8,9182,251.98455810546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2022.3122659027576
2024-07-30 16:37:46.701143,0:32:403,2,2,1:31:083,1:31:083,36908.25390625,0.35042667388916016,"[499.31427001953125, 1.549556016921997, -1134.7353515625]",0.0,0.6660149693489075,55.0,8,8809,242.6704864501953,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2030.0217218399048
2024-07-30 16:37:46.802111,0:32:496,2,2,1:31:083,1:31:083,36914.65234375,0.351500540971756,"[505.4623718261719, 1.536733865737915, -1135.114990234375]",0.0,0.6506694555282593,55.0,7,9830,233.84107971191406,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2036.2426338493824
2024-07-30 16:37:46.903060,0:32:592,2,2,1:31:083,1:31:083,36920.828125,0.35257187485694885,"[511.5942687988281, 1.5253551006317139, -1135.479736328125]",0.0,0.6506694555282593,55.0,7,9435,225.34100341796875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2042.4488710463047
2024-07-30 16:37:47.004041,0:32:706,2,2,1:31:083,1:31:083,36927.69921875,0.3537929058074951,"[518.59326171875, 1.5006533861160278, -1135.87060546875]",0.0,0.6355321407318115,55.0,7,9119,216.57742309570312,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2049.522303342819
2024-07-30 16:37:47.105009,0:32:799,2,2,1:31:083,1:31:083,36933.40625,0.3547501266002655,"[524.08154296875, 1.4903141260147095, -1136.15234375]",0.0,0.6056941151618958,55.0,7,8653,208.4435577392578,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2055.067483395338
2024-07-30 16:37:47.205977,0:32:895,2,2,1:31:083,1:31:083,36938.91796875,0.35570433735847473,"[529.5479736328125, 1.4761829376220703, -1136.412841796875]",0.0,0.6056941151618958,55.0,6,9544,200.90184020996094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2060.595226317644
2024-07-30 16:37:47.306931,0:33:006,2,2,1:31:083,1:31:083,36945.0390625,0.3567637801170349,"[535.6229858398438, 1.4700918197631836, -1136.6805419921875]",0.0,0.6056941151618958,55.0,6,9303,192.7354278564453,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2066.7325782179832
2024-07-30 16:37:47.407900,0:33:102,2,2,1:31:083,1:31:083,36950.1171875,0.3576432168483734,"[540.664306640625, 1.4645379781723022, -1136.8935546875]",0.0,0.6056941151618958,55.0,6,8922,184.88096618652344,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2071.827155202627
2024-07-30 16:37:47.508868,0:33:198,2,2,1:31:083,1:31:083,36954.98828125,0.3584878742694855,"[546.2476806640625, 1.4426671266555786, -1137.1280517578125]",0.0,0.6056941151618958,55.0,6,8539,177.31204223632812,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2076.7202556431293
2024-07-30 16:37:47.609871,0:33:309,2,2,1:31:083,1:31:083,36960.38671875,0.35942313075065613,"[550.8649291992188, 1.4221833944320679, -1137.3228759765625]",0.0,0.5911792516708374,55.0,6,8235,169.55860900878906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2082.138196438551
2024-07-30 16:37:47.711022,0:33:405,2,2,1:31:083,1:31:083,36964.71484375,0.36019429564476013,"[555.2955932617188, 1.4144386053085327, -1137.5098876953125]",0.0,0.5766896605491638,55.0,5,9071,162.40382385253906,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2086.6055546700954
2024-07-30 16:37:47.811677,0:33:516,2,2,1:31:083,1:31:083,36969.78515625,0.361049622297287,"[560.1942138671875, 1.4060198068618774, -1137.7156982421875]",0.0,0.5625865459442139,55.0,5,8697,155.44004821777344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2091.5604619681835
2024-07-30 16:37:47.912644,0:33:612,2,2,1:31:083,1:31:083,36973.734375,0.3617558777332306,"[564.2388305664062, 1.3954226970672607, -1137.8839111328125]",0.0,0.5625865459442139,55.0,5,8337,148.2772674560547,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2095.651799708605
2024-07-30 16:37:48.013606,0:33:708,2,2,1:31:083,1:31:083,36977.640625,0.36242878437042236,"[568.106689453125, 1.3882280588150024, -1138.0418701171875]",0.0,0.5348170399665833,55.0,5,7971,141.72219848632812,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2099.5499478578568
2024-07-30 16:37:48.114561,0:33:819,2,2,1:31:083,1:31:083,36981.94921875,0.36317309737205505,"[572.3738403320312, 1.382161021232605, -1138.214599609375]",0.0,0.4818825125694275,55.0,4,8945,135.50637817382812,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2103.861753076315
2024-07-30 16:37:48.215542,0:33:915,2,2,1:31:083,1:31:083,36985.5078125,0.363788366317749,"[575.8975830078125, 1.371419906616211, -1138.3575439453125]",0.0,0.42008060216903687,55.0,4,8581,129.4595947265625,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2107.42600607872
2024-07-30 16:37:48.316510,0:34:008,2,2,1:31:083,1:31:083,36988.921875,0.3643594980239868,"[579.1769409179688, 1.3646798133850098, -1138.4979248046875]",0.0,0.30120962858200073,55.0,4,8370,124.5473403930664,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2110.7345720529556
2024-07-30 16:37:48.417480,0:34:119,2,2,1:31:083,1:31:083,36992.7265625,0.3650180399417877,"[582.9622802734375, 1.3582550287246704, -1138.7183837890625]",0.0,0.010122410021722317,55.0,4,8254,121.75212097167969,-0.17189998924732208,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2114.5495053827763
2024-07-30 16:37:48.518543,0:34:215,2,2,1:31:083,1:31:083,36995.9609375,0.36557862162590027,"[586.1804809570312, 1.342376470565796, -1139.0133056640625]",0.19681274890899658,0.0,55.0,4,8287,120.8544692993164,-0.1875,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2117.7969550788403
2024-07-30 16:37:48.618798,0:34:311,2,2,1:31:083,1:31:083,36999.1875,0.36613625288009644,"[589.3749389648438, 1.324400544166565, -1139.441162109375]",0.4487851560115814,0.0,55.0,4,8340,121.07232666015625,-0.19529999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2121.0273129343987
2024-07-30 16:37:48.719752,0:34:422,2,2,1:31:083,1:31:083,37002.91796875,0.3667818605899811,"[593.0524291992188, 1.2971611022949219, -1140.117919921875]",0.4487851560115814,0.0,55.0,4,8426,121.55490112304688,-0.20309999585151672,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2124.7673183977604
2024-07-30 16:37:48.820738,0:34:518,2,2,1:31:083,1:31:083,37006.16796875,0.3673444092273712,"[596.2139892578125, 1.2633428573608398, -1140.8641357421875]",0.3700689673423767,0.0,55.0,4,8416,122.04258728027344,-0.24219998717308044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2128.0261626541615
2024-07-30 16:37:48.921700,0:34:614,2,2,1:31:083,1:31:083,37009.31640625,0.36790674924850464,"[599.3395385742188, 1.2288028001785278, -1141.7781982421875]",0.3700689673423767,0.0,55.0,4,8437,122.32575988769531,-0.2655999958515167,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2131.2837983965874
2024-07-30 16:37:49.022676,0:34:725,2,2,1:31:083,1:31:083,37013.19921875,0.3685605823993683,"[602.88818359375, 1.1930376291275024, -1143.059326171875]",0.2125358134508133,0.0,55.0,4,8414,122.42139434814453,-0.30469998717308044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2135.0714538395405
2024-07-30 16:37:49.123661,0:34:821,2,2,1:31:083,1:31:083,37016.359375,0.36912626028060913,"[605.8732299804688, 1.1643491983413696, -1144.358154296875]",0.0,0.0,55.0,4,8218,121.49207305908203,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2138.3484258055687
2024-07-30 16:37:49.224625,0:34:914,2,2,1:31:083,1:31:083,37019.5859375,0.3696731626987457,"[608.650390625, 1.1408175230026245, -1145.7757568359375]",0.0,0.0,55.0,4,8101,119.74279022216797,-0.3358999788761139,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2141.516631513834
2024-07-30 16:37:49.325579,0:35:025,2,2,1:31:083,1:31:083,37023.2578125,0.37031883001327515,"[611.794677734375, 1.1215307712554932, -1147.664794921875]",0.0,0.0,55.0,4,7972,118.02245330810547,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2145.256982266903
2024-07-30 16:37:49.426546,0:35:121,2,2,1:31:083,1:31:083,37026.390625,0.3708752691745758,"[614.35009765625, 1.1138136386871338, -1149.46337890625]",0.0,0.0,55.0,4,7830,116.34459686279297,-0.34369999170303345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2148.4804343283176
2024-07-30 16:37:49.526938,0:35:217,2,2,1:31:083,1:31:083,37029.4765625,0.37142497301101685,"[616.7606811523438, 1.1026958227157593, -1151.38623046875]",0.0315188467502594,0.0,55.0,4,7734,114.67110443115234,-0.30469998717308044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2151.6648686528206
2024-07-30 16:37:49.627926,0:35:328,2,2,1:31:083,1:31:083,37033.00390625,0.37204721570014954,"[619.3768310546875, 1.085245132446289, -1153.740478515625]",0.19681274890899658,0.0,55.0,4,7840,113.69114685058594,-0.2890999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2155.2695205509663
2024-07-30 16:37:49.728993,0:35:424,2,2,1:31:083,1:31:083,37036.02734375,0.372575968503952,"[621.4971313476562, 1.060781717300415, -1155.8968505859375]",0.3227989375591278,0.0,55.0,4,7826,113.15303039550781,-0.2890999913215637,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2158.332585543394
2024-07-30 16:37:49.829937,0:35:535,2,2,1:31:083,1:31:083,37039.515625,0.37318116426467896,"[623.7310180664062, 1.0610905885696411, -1158.57177734375]",0.3936535716056824,0.0,55.0,4,7871,113.08003997802734,-0.2733999788761139,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2161.838484585285
2024-07-30 16:37:49.930902,0:35:631,2,2,1:31:083,1:31:083,37042.4453125,0.3737025260925293,"[625.5162353515625, 1.050711750984192, -1161.005859375]",0.4645082354545593,0.0,55.0,4,7897,113.39427185058594,-0.22659999132156372,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2164.858733654022
2024-07-30 16:37:50.031872,0:35:724,2,2,1:31:083,1:31:083,37045.46875,0.3742107152938843,"[627.10888671875, 1.0406469106674194, -1163.47216796875]",0.4645082354545593,0.0,55.0,4,7918,114.05608367919922,-0.11719999462366104,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2167.8026736974716
2024-07-30 16:37:50.132823,0:35:835,2,2,1:31:083,1:31:083,37048.9921875,0.37482142448425293,"[628.8824462890625, 1.0147209167480469, -1166.523193359375]",0.4566466808319092,0.0,55.0,4,7952,114.96566009521484,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2171.340512037277
2024-07-30 16:37:50.233802,0:35:931,2,2,1:31:083,1:31:083,37052.06640625,0.375357985496521,"[630.363037109375, 0.9837827682495117, -1169.2225341796875]",0.4487851560115814,0.0,55.0,4,7998,115.9899673461914,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2174.448809981346
2024-07-30 16:37:50.334775,0:36:027,2,2,1:31:083,1:31:083,37055.16796875,0.375901997089386,"[631.86865234375, 0.9554576873779297, -1171.935791015625]",0.36220741271972656,0.0,55.0,4,8061,116.78684997558594,0.2222999930381775,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2177.600269138813
2024-07-30 16:37:50.435724,0:36:138,2,2,1:31:083,1:31:083,37058.78125,0.37653475999832153,"[633.738525390625, 0.9357919692993164, -1175.0184326171875]",0.11809656769037247,0.0,55.0,4,8019,116.96807861328125,0.3730999827384949,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2181.2658646702766
2024-07-30 16:37:50.536248,0:36:234,2,2,1:31:083,1:31:083,37061.8984375,0.37707987427711487,"[635.5015258789062, 0.9240615963935852, -1177.582275390625]",0.11023502051830292,0.0,55.0,4,7991,116.40586853027344,0.436599999666214,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2184.4237116873264
2024-07-30 16:37:50.637287,0:36:330,2,2,1:31:083,1:31:083,37064.90234375,0.377622127532959,"[637.4005126953125, 0.9093335866928101, -1180.02734375]",0.07868808507919312,0.0,55.0,4,7907,115.67594909667969,0.4682999849319458,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2187.5649847984314
2024-07-30 16:37:50.737894,0:36:441,2,2,1:31:083,1:31:083,37068.5546875,0.3782355487346649,"[639.7640380859375, 0.8958061337471008, -1182.67822265625]",0.11023502051830292,0.0,55.0,4,7869,114.73188781738281,0.45239999890327454,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2191.118533819914
2024-07-30 16:37:50.838319,0:36:537,2,2,1:31:083,1:31:083,37071.5078125,0.37876054644584656,"[641.9459228515625, 0.8871683478355408, -1184.8096923828125]",0.22049814462661743,0.0,55.0,4,7848,114.12211608886719,0.436599999666214,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2194.159845560789
2024-07-30 16:37:50.939262,0:36:630,2,2,1:31:083,1:31:083,37074.5546875,0.37926557660102844,"[644.177734375, 0.8847142457962036, -1186.72802734375]",0.34648436307907104,0.0,55.0,4,7873,113.88107299804688,0.4285999834537506,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2197.0854852497578
2024-07-30 16:37:51.040221,0:36:741,2,2,1:31:083,1:31:083,37078.078125,0.379861980676651,"[646.9964599609375, 0.8950527906417847, -1188.8243408203125]",0.42520052194595337,0.0,55.0,4,7926,114.10987854003906,0.4285999834537506,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2200.5404540598392
2024-07-30 16:37:51.141291,0:36:837,2,2,1:31:083,1:31:083,37081.125,0.3803848922252655,"[649.5554809570312, 0.9067568182945251, -1190.4803466796875]",0.4487851560115814,0.0,55.0,4,8000,114.51300048828125,0.436599999666214,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2203.569680660963
2024-07-30 16:37:51.242243,0:36:933,2,2,1:31:083,1:31:083,37084.1796875,0.38090571761131287,"[652.2109985351562, 0.9079945683479309, -1191.9996337890625]",0.4566466808319092,0.0,55.0,4,8075,114.93342590332031,0.45239999890327454,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2206.5868221223354
2024-07-30 16:37:51.343221,0:37:044,2,2,1:31:083,1:31:083,37087.7265625,0.3815137445926666,"[655.3929443359375, 0.8960462808609009, -1193.573486328125]",0.48033207654953003,0.0,55.0,4,8077,115.45209503173828,0.41279998421669006,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2210.1091224253178
2024-07-30 16:37:51.444189,0:37:140,2,2,1:31:083,1:31:083,37090.8046875,0.3820444643497467,"[658.2384033203125, 0.8798577785491943, -1194.7642822265625]",0.5669097900390625,0.0,55.0,4,8187,116.14315795898438,0.30959999561309814,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2213.1835819780827
2024-07-30 16:37:51.545157,0:37:236,2,2,1:31:083,1:31:083,37093.8125,0.38257941603660583,"[661.1702270507812, 0.859334409236908, -1195.7979736328125]",0.6220414042472839,0.0,55.0,4,8319,117.2743148803711,0.19849999248981476,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2216.2825571000576
