# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: ks_nordschleife
# Length: 17619.0
# Timestamp: 2024-08-07_165324
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:08:22.145919,3:25:587,1,2,11:56:203,-:--:---,30767.80078125,0.2758796513080597,"[-2327.512939453125, 73.441162109375, 370.40704345703125]",0.0,0.0,30.0,5,6923,169.9924774169922,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4860.723576396704
2024-08-07 17:08:22.246883,3:25:683,1,2,11:56:203,-:--:---,30772.189453125,0.276067316532135,"[-2329.166015625, 73.26559448242188, 366.1945495605469]",0.0,0.0,30.0,5,6900,169.621337890625,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4864.030049979687
2024-08-07 17:08:22.347845,3:25:794,1,2,11:56:203,-:--:---,30777.4140625,0.2762843072414398,"[-2331.0771484375, 73.06370544433594, 361.3365783691406]",0.0,0.0,30.0,5,6896,169.22100830078125,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4867.853209286928
2024-08-07 17:08:22.448958,3:25:887,1,2,11:56:203,-:--:---,30781.927734375,0.27646496891975403,"[-2332.677734375, 72.91349029541016, 357.2770080566406]",0.0,0.13523468375205994,30.0,5,6856,168.7586669921875,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4871.036287397146
2024-08-07 17:08:22.549945,3:25:983,1,2,11:56:203,-:--:---,30786.41796875,0.27665138244628906,"[-2334.324462890625, 72.78595733642578, 353.1091003417969]",0.0,0.14141081273555756,30.0,5,6784,167.23704528808594,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4874.320707321167
2024-08-07 17:08:22.650907,3:26:094,1,2,11:56:203,-:--:---,30791.564453125,0.2768648564815521,"[-2336.220703125, 72.66730499267578, 348.3346862792969]",0.0,0.2459004521369934,30.0,5,6594,165.80459594726562,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4878.081906348467
2024-08-07 17:08:22.751392,3:26:190,1,2,11:56:203,-:--:---,30795.974609375,0.27704715728759766,"[-2337.861572265625, 72.56652069091797, 344.2493591308594]",0.0,0.0,30.0,5,6722,164.71435546875,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4881.293864250183
2024-08-07 17:08:22.852376,3:26:286,1,2,11:56:203,-:--:---,30800.3671875,0.277229368686676,"[-2339.524169921875, 72.48956298828125, 340.1902160644531]",0.0,0.0,30.0,5,6691,164.24969482421875,-0.023399999365210533,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4884.504246890545
2024-08-07 17:08:22.953344,3:26:397,1,2,11:56:203,-:--:---,30805.427734375,0.2774389684200287,"[-2341.481201171875, 72.42605590820312, 335.5267333984375]",0.0,0.0,30.0,5,6670,163.7681121826172,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4888.197184592485
2024-08-07 17:08:23.054317,3:26:493,1,2,11:56:203,-:--:---,30809.65625,0.2776196002960205,"[-2343.20947265625, 72.38140869140625, 331.5247802734375]",0.0,0.13523468375205994,30.0,5,6613,163.0121612548828,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4891.379737615585
2024-08-07 17:08:23.155272,3:26:604,1,2,11:56:203,-:--:---,30814.671875,0.2778271436691284,"[-2345.25341796875, 72.33901977539062, 326.9488525390625]",0.0,0.0,30.0,5,6598,162.20191955566406,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4895.036444306374
2024-08-07 17:08:23.256251,3:26:700,1,2,11:56:203,-:--:---,30818.9921875,0.27800631523132324,"[-2347.065185546875, 72.2935562133789, 323.029296875]",0.0,0.011518537066876888,30.0,5,6573,161.6749267578125,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4898.193268060684
2024-08-07 17:08:23.357207,3:26:793,1,2,11:56:203,-:--:---,30823.30078125,0.27817878127098083,"[-2348.870849609375, 72.24981689453125, 319.2726135253906]",0.0,0.01639854535460472,30.0,5,6568,160.94593811035156,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4901.231947213411
2024-08-07 17:08:23.458124,3:26:904,1,2,11:56:203,-:--:---,30828.259765625,0.27838391065597534,"[-2351.109619140625, 72.2370834350586, 314.854736328125]",0.0,0.0024680541828274727,30.0,5,6493,160.30331420898438,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4904.84612184763
2024-08-07 17:08:23.559091,3:27:000,1,2,11:56:203,-:--:---,30832.52734375,0.2785606384277344,"[-2353.09716796875, 72.2133560180664, 311.0770263671875]",0.8999999761581421,0.0,30.0,1,8314,159.89627075195312,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4907.959888458252
2024-08-07 17:08:23.660073,3:27:096,1,2,11:56:203,-:--:---,30836.65625,0.2787371277809143,"[-2355.1318359375, 72.16889190673828, 307.33465576171875]",0.0,0.0031081337947398424,30.0,1,8187,159.5614776611328,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4911.069454371929
2024-08-07 17:08:23.761027,3:27:207,1,2,11:56:203,-:--:---,30841.568359375,0.27894043922424316,"[-2357.557861328125, 72.11829376220703, 303.0654602050781]",0.0,0.05707503482699394,30.0,4,8236,158.7546844482422,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4914.65159869194
2024-08-07 17:08:23.861996,3:27:303,1,2,11:56:203,-:--:---,30845.7890625,0.279114693403244,"[-2359.706298828125, 72.0654525756836, 299.4361572265625]",0.0,0.32115551829338074,30.0,4,8030,157.3192138671875,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4917.721783071756
2024-08-07 17:08:23.962518,3:27:396,1,2,11:56:203,-:--:---,30849.962890625,0.2792823910713196,"[-2361.814453125, 72.0003662109375, 295.99267578125]",0.0,0.352415531873703,30.0,4,7827,155.00059509277344,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4920.67644828558
2024-08-07 17:08:24.062964,3:27:507,1,2,11:56:203,-:--:---,30854.716796875,0.2794784903526306,"[-2364.358154296875, 71.90727996826172, 291.988037109375]",0.0,0.29157575964927673,30.0,4,7748,152.5948486328125,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4924.131521522999
2024-08-07 17:08:24.163950,3:27:603,1,2,11:56:203,-:--:---,30858.767578125,0.2796464264392853,"[-2366.588623046875, 71.81509399414062, 288.6158752441406]",0.0,0.18208302557468414,30.0,4,7718,150.78810119628906,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4927.090387433767
2024-08-07 17:08:24.264913,3:27:699,1,2,11:56:203,-:--:---,30862.775390625,0.27981194853782654,"[-2368.8505859375, 71.7015380859375, 285.3143005371094]",0.0,0.18208302557468414,30.0,4,7614,149.25616455078125,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4930.006721287966
2024-08-07 17:08:24.365869,3:27:810,1,2,11:56:203,-:--:---,30867.361328125,0.2800012230873108,"[-2371.49658203125, 71.53218841552734, 281.5775451660156]",0.0,0.18941821157932281,30.0,4,7557,147.83055114746094,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4933.341549575329
2024-08-07 17:08:24.466447,3:27:906,1,2,11:56:203,-:--:---,30871.28515625,0.28016382455825806,"[-2373.80810546875, 71.35618591308594, 278.414306640625]",0.0,0.2288687527179718,30.0,4,7512,146.22805786132812,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4936.206424891949
2024-08-07 17:08:24.567463,3:28:002,1,2,11:56:203,-:--:---,30875.048828125,0.2803244888782501,"[-2376.134765625, 71.16459655761719, 275.3166198730469]",0.0,0.2820056974887848,30.0,4,7413,144.3879852294922,9.999999747378752e-05,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4939.037169545889
2024-08-07 17:08:24.667923,3:28:113,1,2,11:56:203,-:--:---,30879.482421875,0.2805078625679016,"[-2378.828125, 70.92976379394531, 271.8101806640625]",0.0,0.10659955441951752,30.0,4,7367,142.73907470703125,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4942.2680305838585
2024-08-07 17:08:24.768914,3:28:209,1,2,11:56:203,-:--:---,30883.283203125,0.2806650400161743,"[-2381.158203125, 70.70642852783203, 268.81927490234375]",0.0,0.0,30.0,4,7408,142.22828674316406,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4945.037340044975
2024-08-07 17:08:24.869897,3:28:302,1,2,11:56:203,-:--:---,30887.072265625,0.2808169722557068,"[-2383.42236328125, 70.46678161621094, 265.9399108886719]",0.02355651929974556,0.0,30.0,4,7383,141.94859313964844,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4947.714234173298
2024-08-07 17:08:24.970854,3:28:413,1,2,11:56:203,-:--:---,30891.447265625,0.2809983193874359,"[-2386.137451171875, 70.14204406738281, 262.5157470703125]",1.0,0.0,30.0,4,7801,142.7554931640625,-0.023399999365210533,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4950.909389287233
2024-08-07 17:08:25.071814,3:28:509,1,2,11:56:203,-:--:---,30895.2734375,0.28115686774253845,"[-2388.5283203125, 69.83575439453125, 259.5384826660156]",1.0,0.0,30.0,4,7791,144.6649169921875,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4953.702852755785
2024-08-07 17:08:25.172302,3:28:605,1,2,11:56:203,-:--:---,30899.140625,0.2813170850276947,"[-2390.976806640625, 69.52208709716797, 256.5500183105469]",1.0,0.0,30.0,4,7895,146.37603759765625,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4956.525721102953
2024-08-07 17:08:25.273256,3:28:716,1,2,11:56:203,-:--:---,30903.666015625,0.2815050482749939,"[-2393.8857421875, 69.1435775756836, 253.0902862548828]",1.0,0.0,30.0,4,8013,148.0899200439453,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4959.8374455571175
2024-08-07 17:08:25.373766,3:28:812,1,2,11:56:203,-:--:---,30907.634765625,0.2816695272922516,"[-2396.476806640625, 68.81188201904297, 250.10040283203125]",1.0,0.0,30.0,4,8036,149.81423950195312,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4962.735401362181
2024-08-07 17:08:25.474251,3:28:908,1,2,11:56:203,-:--:---,30911.646484375,0.2818355858325958,"[-2399.144287109375, 68.50288391113281, 247.11581420898438]",1.0,0.0,30.0,4,8131,151.51824951171875,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4965.661186784506
2024-08-07 17:08:25.574716,3:29:019,1,2,11:56:203,-:--:---,30916.33203125,0.28202974796295166,"[-2402.30224609375, 68.15594482421875, 243.6597137451172]",1.0,0.0,30.0,4,8226,153.18507385253906,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4969.082129359245
2024-08-07 17:08:25.675698,3:29:115,1,2,11:56:203,-:--:---,30920.3046875,0.2821994721889496,"[-2405.086669921875, 67.85818481445312, 240.65594482421875]",1.0,0.0,30.0,4,8298,154.90975952148438,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4972.072500497103
2024-08-07 17:08:25.776661,3:29:208,1,2,11:56:203,-:--:---,30924.447265625,0.2823655307292938,"[-2407.82763671875, 67.57406616210938, 237.72972106933594]",1.0,0.0,30.0,4,8477,156.48472595214844,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4974.998285919428
2024-08-07 17:08:25.877615,3:29:319,1,2,11:56:203,-:--:---,30929.287109375,0.2825659513473511,"[-2411.163818359375, 67.23267364501953, 234.2317657470703]",1.0,0.0,30.0,4,8458,158.09080505371094,-0.04690000042319298,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4978.529496788979
2024-08-07 17:08:25.978602,3:29:415,1,2,11:56:203,-:--:---,30933.513671875,0.2827409505844116,"[-2414.12255859375, 66.95358276367188, 231.21673583984375]",1.0,0.0,30.0,4,8629,159.53680419921875,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4981.612808346748
2024-08-07 17:08:26.079553,3:29:526,1,2,11:56:203,-:--:---,30938.447265625,0.28294509649276733,"[-2417.622802734375, 66.60919189453125, 227.7495574951172]",1.0,0.0,30.0,4,8699,160.9822998046875,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4985.209655106068
2024-08-07 17:08:26.180519,3:29:622,1,2,11:56:203,-:--:---,30942.75390625,0.28312328457832336,"[-2420.730712890625, 66.2974853515625, 224.7774658203125]",1.0,0.0,30.0,4,8782,162.3589324951172,-0.023399999365210533,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4988.349150985479
2024-08-07 17:08:26.281516,3:29:718,1,2,11:56:203,-:--:---,30947.091796875,0.2833036780357361,"[-2423.916015625, 65.97796630859375, 221.8384246826172]",1.0,0.0,30.0,4,8801,163.7646484375,-0.023399999365210533,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4991.527503311634
2024-08-07 17:08:26.382428,3:29:829,1,2,11:56:203,-:--:---,30952.154296875,0.2835133373737335,"[-2427.702880859375, 65.6141357421875, 218.48849487304688]",1.0,0.0,30.0,4,8889,165.11221313476562,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4995.221491187811
2024-08-07 17:08:26.483422,3:29:925,1,2,11:56:203,-:--:---,30956.572265625,0.2836960554122925,"[-2431.060302734375, 65.30081176757812, 215.6285400390625]",1.0,0.0,30.0,4,8968,166.4749298095703,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,4998.440800309181
2024-08-07 17:08:26.584386,3:30:021,1,2,11:56:203,-:--:---,30960.8828125,0.2838808000087738,"[-2434.4775390625, 64.97438049316406, 212.79312133789062]",1.0,0.0,30.0,4,8907,167.0993194580078,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5001.695815354586
2024-08-07 17:08:26.685340,3:30:132,1,2,11:56:203,-:--:---,30966.05078125,0.2840951979160309,"[-2438.487548828125, 64.59282684326172, 209.55043029785156]",0.8818753361701965,0.0,30.0,4,8774,168.30543518066406,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5005.473292082548
2024-08-07 17:08:26.786307,3:30:225,1,2,11:56:203,-:--:---,30970.537109375,0.28427550196647644,"[-2441.8857421875, 64.27205657958984, 206.86056518554688]",0.0,0.0,30.0,4,8768,168.14553833007812,-0.031199999153614044,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5008.650069147348
2024-08-07 17:08:26.887277,3:30:321,1,2,11:56:203,-:--:---,30975.01953125,0.28446128964424133,"[-2445.417236328125, 63.949073791503906, 204.12652587890625]",0.0,0.0,30.0,4,8732,167.62562561035156,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5011.923462241888
2024-08-07 17:08:26.988264,3:30:432,1,2,11:56:203,-:--:---,30980.181640625,0.2846747934818268,"[-2449.532470703125, 63.58423614501953, 201.032470703125]",0.0,0.046595193445682526,30.0,4,8683,167.11239624023438,-0.04690000042319298,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5015.685186356306
2024-08-07 17:08:27.089230,3:30:528,1,2,11:56:203,-:--:---,30984.625,0.2848586142063141,"[-2453.112548828125, 63.262901306152344, 198.43197631835938]",0.0,0.2459004521369934,30.0,4,8517,165.41749572753906,-0.04690000042319298,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5018.923923701048
2024-08-07 17:08:27.190180,3:30:624,1,2,11:56:203,-:--:---,30988.884765625,0.2850404977798462,"[-2456.703857421875, 62.95365524291992, 195.9325714111328]",0.0,0.2727374732494354,30.0,4,8384,163.2241668701172,-0.03909999877214432,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5022.12853038311
2024-08-07 17:08:27.291165,3:30:735,1,2,11:56:203,-:--:---,30994.037109375,0.285246878862381,"[-2460.876220703125, 62.62957000732422, 193.19091796875]",0.0,0.2727374732494354,30.0,4,8269,161.04925537109375,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5025.7647586762905
2024-08-07 17:08:27.392149,3:30:831,1,2,11:56:203,-:--:---,30998.181640625,0.2854241728782654,"[-2464.50048828125, 62.37921142578125, 190.949951171875]",0.0,0.2373490035533905,30.0,4,8172,158.99464416503906,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5028.888501942158
2024-08-07 17:08:27.493522,3:30:942,1,2,11:56:203,-:--:---,31003.068359375,0.28562530875205994,"[-2468.705322265625, 62.12488555908203, 188.50399780273438]",0.0,0.2288687527179718,30.0,4,8122,157.0040283203125,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5032.432314902544
2024-08-07 17:08:27.594002,3:31:035,1,2,11:56:203,-:--:---,31007.244140625,0.2857920527458191,"[-2472.2353515625, 61.94609451293945, 186.56300354003906]",0.0,0.17491628229618073,30.0,4,8057,155.32150268554688,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5035.370177328587
2024-08-07 17:08:27.694477,3:31:131,1,2,11:56:203,-:--:---,31011.375,0.2859627902507782,"[-2475.873046875, 61.77836608886719, 184.62530517578125]",0.0,0.1609981507062912,30.0,4,7997,153.9660186767578,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5038.378401428461
2024-08-07 17:08:27.795439,3:31:242,1,2,11:56:203,-:--:---,31016.111328125,0.28615859150886536,"[-2480.051025390625, 61.59172439575195, 182.4192352294922]",0.0,0.1609981507062912,30.0,4,7932,152.65695190429688,0.01599999889731407,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5041.828223794699
2024-08-07 17:08:27.896421,3:31:338,1,2,11:56:203,-:--:---,31020.171875,0.2863255739212036,"[-2483.6279296875, 61.4393196105957, 180.51687622070312]",0.0,0.14774839580059052,30.0,4,7858,151.42514038085938,0.007999999448657036,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5044.7702869176865
2024-08-07 17:08:27.997388,3:31:434,1,2,11:56:203,-:--:---,31024.07421875,0.2864924967288971,"[-2487.168212890625, 61.28719711303711, 178.61187744140625]",0.0,0.14141081273555756,30.0,4,7793,150.20790100097656,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5047.711299866438
2024-08-07 17:08:28.098344,3:31:545,1,2,11:56:203,-:--:---,31028.818359375,0.28668293356895447,"[-2491.217529296875, 61.107479095458984, 176.406982421875]",0.0,0.14141081273555756,30.0,4,7730,149.03384399414062,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5051.066606551409
2024-08-07 17:08:28.199309,3:31:641,1,2,11:56:203,-:--:---,31032.65625,0.28684690594673157,"[-2494.68701171875, 60.94363021850586, 174.50619506835938]",0.0,0.14141081273555756,30.0,4,7665,147.9145965576172,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5053.9556358754635
2024-08-07 17:08:28.300296,3:31:734,1,2,11:56:203,-:--:---,31036.591796875,0.2870040237903595,"[-2498.0234375, 60.776458740234375, 172.67897033691406]",0.0,0.14141081273555756,30.0,4,7624,146.73789978027344,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5056.723895162344
2024-08-07 17:08:28.401247,3:31:845,1,2,11:56:203,-:--:---,31041.10546875,0.2871912121772766,"[-2501.978271484375, 60.582183837890625, 170.52313232421875]",0.0,0.1543319970369339,30.0,4,7561,145.55282592773438,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5060.021967351437
2024-08-07 17:08:28.502048,3:31:941,1,2,11:56:203,-:--:---,31044.9765625,0.28735169768333435,"[-2505.376220703125, 60.41917419433594, 168.68482971191406]",0.0,0.1609981507062912,30.0,4,7468,144.3665008544922,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5062.849561482668
2024-08-07 17:08:28.603032,3:32:037,1,2,11:56:203,-:--:---,31048.81640625,0.28750962018966675,"[-2508.752685546875, 60.25666046142578, 166.8745574951172]",0.0,0.17491628229618073,30.0,4,7429,143.03709411621094,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5065.631998121738
2024-08-07 17:08:28.704107,3:32:148,1,2,11:56:203,-:--:---,31053.21484375,0.2876902222633362,"[-2512.63037109375, 60.08009338378906, 164.8189239501953]",0.0,0.18208302557468414,30.0,4,7351,141.7586669921875,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5068.81402605772
2024-08-07 17:08:28.805085,3:32:244,1,2,11:56:203,-:--:---,31056.98046875,0.28784629702568054,"[-2515.9599609375, 59.92799758911133, 163.0720672607422]",0.0,0.18208302557468414,30.0,4,7273,140.42958068847656,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5071.5639072954655
2024-08-07 17:08:28.906055,3:32:340,1,2,11:56:203,-:--:---,31060.59765625,0.2880004048347473,"[-2519.266357421875, 59.77132034301758, 161.35415649414062]",0.0,0.18208302557468414,30.0,4,7222,139.062255859375,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5074.279132783413
2024-08-07 17:08:29.007021,3:32:451,1,2,11:56:203,-:--:---,31064.87890625,0.28817614912986755,"[-2523.064453125, 59.59846496582031, 159.41168212890625]",0.0,0.1609981507062912,30.0,4,7168,137.78541564941406,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5077.375571519136
2024-08-07 17:08:29.107526,3:32:544,1,2,11:56:203,-:--:---,31068.54296875,0.28832247853279114,"[-2526.23046875, 59.46757507324219, 157.82257080078125]",0.0,0.14774839580059052,30.0,4,7098,136.59188842773438,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5079.953749269247
2024-08-07 17:08:29.208031,3:32:640,1,2,11:56:203,-:--:---,31072.1796875,0.2884724736213684,"[-2529.483642578125, 59.33711242675781, 156.2173309326172]",0.0,0.13523468375205994,30.0,4,7048,135.4644012451172,-0.015599999576807022,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5082.59651273489
2024-08-07 17:08:29.308996,3:32:751,1,2,11:56:203,-:--:---,31076.34765625,0.2886447608470917,"[-2533.22802734375, 59.1937255859375, 154.40708923339844]",0.0,0.12914375960826874,30.0,4,7000,134.34353637695312,-0.007799999788403511,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5085.632041364908
2024-08-07 17:08:29.409964,3:32:847,1,2,11:56:203,-:--:---,31079.921875,0.2887911796569824,"[-2536.45166015625, 59.07862091064453, 152.87620544433594]",0.0,0.09623106569051743,30.0,4,6916,133.412841796875,0.0,ks_nordschleife,ks_porsche_911_gt3_rs,3,0.0,5088.211794376373
