# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: m608 - 2024 - alt 2
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:42:39.332628,1:09:321,-:--:---,-:--:---,0,1,69321,0,0,1499.4073486328125, ,27150,2,0,-85296.0859375,0,0,0,0,"[1197.3765869140625, -9.47840690612793, -865.21142578125]",0.0,0.0,0.0,0.0,29.83138465881348,1,2407,73.84436798095703,20.0,28.0,0.3574000000953674,"[19.988733291625977, -0.14438873529434204, -4.5993523597717285]","[0.014010514132678509, -0.0004614980425685644, -0.02570718713104725]",-0.0016340580768883,-1.7982252836227417,-0.0183710660785436,-0.02357704564929,0.5294723510742188,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36312363523530655
2024-06-19 18:42:39.432820,1:09:423,-:--:---,-:--:---,0,1,69423,0,0,1501.437255859375, ,27184,2,0,-85397.7109375,0,0,0,0,"[1199.4141845703125, -9.493096351623535, -865.6807861328125]",0.0,0.0,0.0,0.0,29.83138465881348,1,2334,73.75180053710938,20.0,28.0,0.3457000255584717,"[19.961336135864258, -0.1433875411748886, -4.603806495666504]","[0.007787127047777176, 0.00032948434818536043, -0.025564327836036682]",-0.0002178744034608,-1.7988691329956057,-0.018119927495718,-0.0232809260487556,0.5294723510742188,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36361523432742243
2024-06-19 18:42:39.533011,1:09:525,-:--:---,-:--:---,0,1,69525,0,0,1503.58740234375, ,27217,2,0,-85500.4296875,0,0,0,0,"[1201.44873046875, -9.50767993927002, -866.1503295898438]",0.0,0.0,0.0,0.0,29.83138465881348,4,2371,73.58573913574219,20.0,28.0,0.243149995803833,"[19.913591384887695, -0.14245577156543732, -4.599349498748779]","[0.005189891904592514, -0.002225082367658615, -0.07344065606594086]",-0.0002178744034608,-1.7991156578063965,-0.0181161388754844,-0.0229409299790859,0.5295324325561523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36413595273553656
2024-06-19 18:42:39.633203,1:09:627,-:--:---,-:--:---,0,1,69627,0,0,1505.608154296875, ,27250,2,0,-85600.8828125,0,0,0,0,"[1203.476806640625, -9.522247314453125, -866.6189575195312]",0.0,0.0,0.0,0.0,29.83138465881348,4,2464,73.349609375,20.0,28.0,0.2217000126838684,"[19.848979949951172, -0.14377567172050476, -4.588143348693848]","[0.002768533304333687, -0.0031170484144240618, -0.06872186809778214]",-0.0004357488069217,-1.7991999387741089,-0.0188629552721977,-0.022822530940175,0.529536247253418,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36462533462085056
2024-06-19 18:42:39.733395,1:09:726,-:--:---,-:--:---,0,1,69726,0,0,1507.683349609375, ,27284,2,0,-85700.9296875,0,0,0,0,"[1205.4385986328125, -9.536462783813477, -867.072509765625]",0.0,0.0,0.0,0.0,29.83138465881348,4,2590,73.08130645751953,20.0,28.0,0.28125,"[19.775470733642578, -0.14273101091384888, -4.5730791091918945]","[0.0011265961220487952, 0.0004732620145659894, -0.08477052301168442]",-0.0002178744034608,-1.7992476224899292,-0.0194210913032293,-0.0227603390812873,0.5294189453125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3651279014959465
2024-06-19 18:42:39.833587,1:09:825,-:--:---,-:--:---,0,1,69825,0,0,1509.6900634765625, ,27317,2,0,-85800.796875,0,0,0,0,"[1207.392578125, -9.550516128540039, -867.5244140625]",0.0,0.0,0.0,0.0,29.83138465881348,4,2753,72.7749252319336,20.0,28.0,0.2988499999046325,"[19.692333221435547, -0.1412411332130432, -4.554286003112793]","[0.00027533285901881754, -0.0007983865216374397, -0.08986426889896393]",-0.0002178744034608,-1.799264669418335,-0.0198885630816221,-0.0226749628782272,0.5294113159179688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36561388366416425
2024-06-19 18:42:39.933779,1:09:924,-:--:---,-:--:---,0,1,69924,0,0,1511.6885986328125, ,27351,2,0,-85899.6171875,0,0,0,0,"[1209.3382568359375, -9.564458847045898, -867.974365234375]",0.0,0.0,0.0,0.0,29.83138465881348,4,2932,72.44464874267578,20.0,28.0,0.3349499702453613,"[19.602779388427734, -0.14031454920768738, -4.53351354598999]","[-8.724538201931864e-05, -0.0010260422714054585, -0.09626798331737518]",-0.0002178744034608,-1.799264907836914,-0.0201789066195487,-0.0226345043629407,0.529454231262207,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36609788512763897
2024-06-19 18:42:40.033971,1:10:023,-:--:---,-:--:---,0,1,70023,0,0,1513.677734375, ,27384,2,0,-85998.875,0,0,0,0,"[1211.2750244140625, -9.578316688537598, -868.4223022460938]",0.0,0.0,0.0,0.0,29.83138465881348,4,3115,72.10175323486328,20.0,28.0,0.4345499873161316,"[19.510358810424805, -0.13972462713718414, -4.511895179748535]","[-0.0001714267855277285, -0.0019869497045874596, -0.08760756999254227]",-0.0002178744034608,-1.799257755279541,-0.0203891173005104,-0.0226280242204666,0.529510498046875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3665796102587971
2024-06-19 18:42:40.134163,1:10:122,-:--:---,-:--:---,0,1,70122,0,0,1515.65869140625, ,27417,2,0,-86098.390625,0,0,0,0,"[1213.2039794921875, -9.59216594696045, -868.8683471679688]",0.0,0.0,0.0,0.0,29.83138465881348,4,3134,71.89325714111328,20.0,28.0,0.5412000417709351,"[19.45496368408203, -0.13966530561447144, -4.498904228210449]","[-8.913859346648678e-05, 0.0005758786574006081, -0.05090147256851196]",-0.0002178744034608,-1.7992401123046875,-0.019994530826807,-0.0226319916546344,0.5295181274414062,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3670593546852122
2024-06-19 18:42:40.234355,1:10:221,-:--:---,-:--:---,0,1,70221,0,0,1517.634521484375, ,27451,2,0,-86197.6328125,0,0,0,0,"[1215.1280517578125, -9.605896949768066, -869.3132934570312]",0.0,0.0,0.0,0.0,29.83138465881348,4,3127,71.71451568603516,20.0,28.0,0.5666999816894531,"[19.40669822692871, -0.13768205046653748, -4.487546443939209]","[-0.00015579555474687368, -0.00028019779711030424, -0.04889700189232826]",-0.0002178744034608,-1.7992098331451416,-0.0191319845616817,-0.0226358231157064,0.5296354293823242,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36753785747581824
2024-06-19 18:42:40.334546,1:10:323,-:--:---,-:--:---,0,1,70323,0,0,1519.665283203125, ,27484,2,0,-86297.28125,0,0,0,0,"[1217.1055908203125, -9.619962692260742, -869.7705688476562]",0.0,0.0,0.0,0.0,29.83138465881348,4,3119,71.54386901855469,20.0,28.0,0.6098499894142151,"[19.360599517822266, -0.13863521814346313, -4.476487159729004]","[-0.0003856293624266982, -0.0027872640639543533, -0.048756543546915054]",-0.0001089372017304,-1.7991766929626465,-0.0186360031366348,-0.0226232055574655,0.5297641754150391,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36802966350723565
2024-06-19 18:42:40.434738,1:10:422,-:--:---,-:--:---,0,1,70422,0,0,1521.631591796875, ,27518,2,0,-86397.2421875,0,0,0,0,"[1219.0203857421875, -9.63376522064209, -870.2132568359375]",0.0,0.0,0.0,0.0,29.83138465881348,4,3112,71.36849975585938,20.0,28.0,0.618649959564209,"[19.313228607177734, -0.14027853310108185, -4.465052127838135]","[-0.00028361164731904864, -0.0017466747667640448, -0.048690859228372574]",-0.0002178744034608,-1.7991435527801514,-0.018567444756627,-0.0226088427007198,0.5296993255615234,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3685058604027677
2024-06-19 18:42:40.534930,1:10:524,-:--:---,-:--:---,0,1,70524,0,0,1523.6522216796875, ,27551,2,0,-86498.5546875,0,0,0,0,"[1220.9884033203125, -9.648072242736816, -870.668212890625]",0.0,0.0,0.0,0.0,29.83138465881348,4,3104,71.19749450683594,20.0,28.0,0.6402499675750732,"[19.26721954345703, -0.139943927526474, -4.453160762786865]","[-0.0026714112609624863, 0.0001369873934891075, -0.04908951744437218]",0.0004357488069217,-1.799107551574707,-0.0187005568295717,-0.0225889179855585,0.5295391082763672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3689952127253244
2024-06-19 18:42:40.635122,1:10:626,-:--:---,-:--:---,0,1,70626,0,0,1525.608642578125, ,27584,2,0,-86600.2265625,0,0,0,0,"[1222.95166015625, -9.6622953414917, -871.121826171875]",0.0,0.0,0.0,0.0,29.83138465881348,4,3097,71.02627563476562,20.0,28.0,0.6578999757766724,"[19.221637725830078, -0.1387815773487091, -4.439215660095215]","[-0.003597743110731244, 0.0003160265041515231, -0.04884079471230507]",0.0005446859868243,-1.7989729642868042,-0.0188153944909572,-0.0224623922258615,0.5294399261474609,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3694690150375104
2024-06-19 18:42:40.735313,1:10:725,-:--:---,-:--:---,0,1,70725,0,0,1527.61962890625, ,27618,2,0,-86701.3203125,0,0,0,0,"[1224.8525390625, -9.675990104675293, -871.5606689453125]",0.0,0.0,0.0,0.0,29.83138465881348,4,3090,70.85065460205078,20.0,28.0,0.6607999801635742,"[19.175033569335938, -0.13785889744758606, -4.424274444580078]","[-0.004355878569185734, -0.00016238554962910712, -0.04866873472929001]",0.0005446859868243,-1.7987505197525024,-0.0188493989408016,-0.022393774241209,0.5294218063354492,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.36995603190223575
2024-06-19 18:42:40.835505,1:10:827,-:--:---,-:--:---,0,1,70827,0,0,1529.6256103515625, ,27651,2,0,-86801.84375,0,0,0,0,"[1226.806396484375, -9.690030097961426, -872.0112915039062]",0.0,0.0,0.0,0.0,29.83138465881348,4,3082,70.68096923828125,20.0,28.0,0.6637499928474426,"[19.130126953125, -0.13744893670082092, -4.409289836883545]","[-0.004766663536429405, -0.0005455085774883628, -0.0484844334423542]",0.0005446859868243,-1.798504114151001,-0.0188364535570144,-0.0223702937364578,0.5294427871704102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37044183669390934
2024-06-19 18:42:40.935697,1:10:926,-:--:---,-:--:---,0,1,70926,0,0,1531.56787109375, ,27685,2,0,-86901.265625,0,0,0,0,"[1228.6982421875, -9.703631401062012, -872.4470825195312]",0.0,0.0,0.0,0.0,29.83138465881348,4,3075,70.50687408447266,20.0,28.0,0.6696499586105347,"[19.084117889404297, -0.13735343515872955, -4.393604278564453]","[-0.004877733998000622, -0.0008563096635043621, -0.048298705369234085]",0.0004357488069217,-1.7982382774353027,-0.0188150741159915,-0.0223507061600685,0.5294647216796875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3709122097262418
2024-06-19 18:42:41.035889,1:11:028,-:--:---,-:--:---,0,1,71028,0,0,1533.5640869140625, ,27718,2,0,-87002.296875,0,0,0,0,"[1230.642822265625, -9.717639923095703, -872.8945922851562]",0.0,0.0,0.0,0.0,29.83138465881348,4,3068,70.33845520019531,20.0,28.0,0.680400013923645,"[19.0395565032959, -0.13731129467487335, -4.37864351272583]","[-0.00434898491948843, -0.0007404731004498899, -0.048108894377946854]",0.0003268115979153,-1.7979886531829834,-0.018806803971529,-0.0223556999117136,0.5294685363769531,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3713956494973267
2024-06-19 18:42:41.136081,1:11:127,-:--:---,-:--:---,0,1,71127,0,0,1535.4967041015625, ,27751,2,0,-87100.984375,0,0,0,0,"[1232.5257568359375, -9.73122787475586, -873.327392578125]",0.0,0.0,0.0,0.0,29.83138465881348,4,3061,70.17051696777344,20.0,28.0,0.693149983882904,"[18.995071411132812, -0.1371542364358902, -4.363951683044434]","[-0.004322829190641642, -0.0006169041735120118, -0.047969311475753784]",0.0003268115979153,-1.7977691888809204,-0.0188113804906606,-0.0223820880055427,0.5294570922851562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3718636870718278
2024-06-19 18:42:41.236273,1:11:226,-:--:---,-:--:---,0,1,71226,0,0,1537.4249267578125, ,27785,2,0,-87200.921875,0,0,0,0,"[1234.404296875, -9.744794845581055, -873.7587890625]",0.0,0.0,0.0,0.0,29.83138465881348,4,3053,69.9980697631836,20.0,28.0,0.6990500092506409,"[18.949321746826172, -0.13688427209854126, -4.349179744720459]","[-0.0040766713209450245, -0.000511456630192697, -0.04784533381462097]",0.0003268115979153,-1.7975575923919678,-0.0188190769404172,-0.0223930831998586,0.5294456481933594,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37233066038706397
2024-06-19 18:42:41.336464,1:11:325,-:--:---,-:--:---,0,1,71325,0,0,1539.3487548828125, ,27818,2,0,-87299.7890625,0,0,0,0,"[1236.2783203125, -9.758333206176758, -874.1887817382812]",0.0,0.0,0.0,0.0,29.83138465881348,4,3046,69.83120727539062,20.0,28.0,0.7069000005722046,"[18.905014038085938, -0.1365894228219986, -4.335052490234375]","[-0.003878034185618162, -0.0005065598525106907, -0.04766371101140976]",0.0003268115979153,-1.79736328125,-0.0188230033963918,-0.0224030092358589,0.5294380187988281,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3727965694430353
2024-06-19 18:42:41.436657,1:11:424,-:--:---,-:--:---,0,1,71424,0,0,1541.267578125, ,27852,2,0,-87399.796875,0,0,0,0,"[1238.1480712890625, -9.771843910217285, -874.6173706054688]",0.0,0.0,0.0,0.0,29.83138465881348,4,3039,69.65983581542969,20.0,28.0,0.7215999960899353,"[18.85947608947754, -0.13629837334156036, -4.3206706047058105]","[-0.0037442268803715706, -0.0005223771440796554, -0.047563135623931885]",0.0003268115979153,-1.797168850898743,-0.0188238900154829,-0.0224102847278118,0.5294342041015625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37326126642595486
2024-06-19 18:42:41.536848,1:11:523,-:--:---,-:--:---,0,1,71523,0,0,1543.181884765625, ,27885,2,0,-87498.078125,0,0,0,0,"[1240.013427734375, -9.785327911376953, -875.0445556640625]",0.0,0.0,0.0,0.0,29.83138465881348,4,3032,69.4940185546875,20.0,28.0,0.7392500042915344,"[18.81539535522461, -0.1360645592212677, -4.3068366050720215]","[-0.0037016873247921467, -0.0005107152392156422, -0.04735127091407776]",0.0003268115979153,-1.7969821691513062,-0.0188239030539989,-0.0224134847521781,0.5294322967529297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3737248695868522
2024-06-19 18:42:41.637040,1:11:619,-:--:---,-:--:---,0,1,71619,0,0,1545.0340576171875, ,27918,2,0,-87595.5625,0,0,0,0,"[1241.818115234375, -9.798381805419922, -875.45751953125]",0.0,0.0,0.0,0.0,29.83138465881348,4,3025,69.32868194580078,20.0,28.0,0.7656999826431274,"[18.771434783935547, -0.13582642376422882, -4.293083190917969]","[-0.0036479260306805372, -0.0005954719963483512, -0.047267649322748184]",0.0003268115979153,-1.796796202659607,-0.0188238304108381,-0.0224144477397203,0.5294284820556641,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37417342530425396
2024-06-19 18:42:41.737232,1:11:718,-:--:---,-:--:---,0,1,71718,0,0,1546.9395751953125, ,27952,2,0,-87692.421875,0,0,0,0,"[1243.6749267578125, -9.811820030212402, -875.8820190429688]",0.0,0.0,0.0,0.0,29.83138465881348,4,3017,69.15884399414062,20.0,28.0,0.7980499863624573,"[18.72627830505371, -0.13557979464530945, -4.2789530754089355]","[-0.0036833148915320635, -0.0005317993345670402, -0.047074902802705765]",0.0003268115979153,-1.7966046333312988,-0.0188246555626392,-0.0224137976765632,0.5294246673583984,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37463489994662147
2024-06-19 18:42:41.837424,1:11:832,-:--:---,-:--:---,0,1,71832,0,0,1549.0703125, ,27985,2,0,-87808.171875,0,0,0,0,"[1245.8077392578125, -9.827263832092285, -876.3692016601562]",0.0,0.0,0.0,0.0,29.83138465881348,4,3011,68.99456024169922,20.0,28.0,0.8343499898910522,"[18.682653427124023, -0.13532598316669464, -4.265018939971924]","[-0.004050447605550289, -0.0005212152609601617, -0.04689033329486847]",0.0004357488069217,-1.7964107990264893,-0.0188258904963731,-0.0224003121256828,0.5294198989868164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37515091787631555
2024-06-19 18:42:41.938112,1:11:931,-:--:---,-:--:---,0,1,71931,0,0,1550.9661865234375, ,28019,2,0,-87906.0703125,0,0,0,0,"[1247.6551513671875, -9.84065055847168, -876.790771484375]",0.0,0.0,0.0,0.0,29.83138465881348,4,3003,68.8258285522461,20.0,28.0,0.882349967956543,"[18.63787269592285, -0.1350886970758438, -4.2505645751953125]","[-0.004150616005063057, -0.0005972878425382078, -0.04657556861639023]",0.0004357488069217,-1.7961928844451904,-0.0188268050551414,-0.0223812311887741,0.5294151306152344,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37561005706085177
2024-06-19 18:42:42.038303,1:12:030,-:--:---,-:--:---,0,1,72030,0,0,1552.857666015625, ,28052,2,0,-88005.1875,0,0,0,0,"[1249.4984130859375, -9.85401439666748, -877.2109375]",0.0,0.0,0.0,0.0001636145025258,29.83138465881348,4,3002,68.66313171386719,20.0,28.0,0.9539499878883362,"[18.594961166381836, -0.13487905263900757, -4.236571311950684]","[-0.004185155965387821, 4.508120036916807e-05, -0.0541132315993309]",0.0004357488069217,-1.7959771156311035,-0.0188237968832254,-0.0223761666566133,0.5294122695922852,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.376068131986123
2024-06-19 18:42:42.138495,1:12:129,-:--:---,-:--:---,0,1,72129,0,0,1554.744873046875, ,28086,2,0,-88105.2890625,0,0,0,0,"[1251.3375244140625, -9.867358207702637, -877.6297607421875]",0.0,0.0,0.0,0.0001788555528037,29.83138465881348,4,2992,68.50945281982422,20.0,28.0,1.0,"[18.554065704345703, -0.13459116220474243, -4.222926139831543]","[-0.004142289981245995, -0.0003809125628322363, -0.04617321118712425]",0.0004357488069217,-1.7957559823989868,-0.0187546368688344,-0.0223773829638957,0.5294055938720703,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37652517221488674
2024-06-19 18:42:42.239183,1:12:228,-:--:---,-:--:---,0,1,72228,0,0,1556.6275634765625, ,28119,2,0,-88204.7578125,0,0,0,0,"[1253.172607421875, -9.880661964416504, -878.0472412109375]",0.0,0.0,0.0,0.0001788555528037,29.83138465881348,4,2985,68.34710693359375,20.0,28.0,1.0,"[18.510990142822266, -0.13435246050357819, -4.208934783935547]","[-0.0041893282905220985, -0.0010842066258192062, -0.04643002524971962]",0.0004357488069217,-1.7955377101898191,-0.0187619272619485,-0.0223765708506107,0.5294179916381836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37698111862162814
2024-06-19 18:42:42.339375,1:12:333,-:--:---,-:--:---,0,1,72333,0,0,1558.56298828125, ,28152,2,0,-88307.453125,0,0,0,0,"[1255.1142578125, -9.894771575927734, -878.488525390625]",0.0,0.0,0.0,0.0001636145025258,29.83138465881348,4,2978,68.18474578857422,20.0,28.0,1.0,"[18.467851638793945, -0.13432925939559937, -4.195255756378174]","[-0.003810361260548234, -0.0006059582228772342, -0.04641848802566528]",0.0003268115979153,-1.7953293323516846,-0.0188058037310838,-0.0223882757127285,0.5294075012207031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3774498361395485
2024-06-19 18:42:42.439567,1:12:432,-:--:---,-:--:---,0,1,72432,0,0,1560.4366455078125, ,28186,2,0,-88406.7265625,0,0,0,0,"[1256.9404296875, -9.90805721282959, -878.9031982421875]",0.0,0.0,0.0,0.0001636145025258,29.83138465881348,4,2971,68.01791381835938,20.0,28.0,1.0,"[18.423503875732422, -0.13401716947555542, -4.181300163269043]","[-0.003669552970677614, -0.0003855489194393158, -0.04625583812594414]",0.0003268115979153,-1.795132756233215,-0.0188375227153301,-0.022400040179491,0.5293893814086914,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3779035949022454
2024-06-19 18:42:42.539759,1:12:534,-:--:---,-:--:---,0,1,72534,0,0,1562.4190673828125, ,28219,2,0,-88509.890625,0,0,0,0,"[1258.817626953125, -9.921710014343262, -879.3290405273438]",0.0,0.0,0.0,0.0002108794142259,29.83138465881348,4,2964,67.8564682006836,20.0,28.0,1.0,"[18.38056182861328, -0.13367247581481934, -4.167908668518066]","[-0.0035844184458255768, -0.0004992272006347775, -0.046164609491825104]",0.0003268115979153,-1.7949479818344116,-0.0188477355986833,-0.0224028062075376,0.5293827056884766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3783836940817488
2024-06-19 18:42:42.639950,1:12:636,-:--:---,-:--:---,0,1,72636,0,0,1564.340087890625, ,28253,2,0,-88612.15625,0,0,0,0,"[1260.690185546875, -9.935328483581543, -879.7534790039062]",0.0,0.0,0.0,0.0002853845944628,29.83138465881348,4,2957,67.69043731689453,20.0,28.0,1.0,"[18.336381912231445, -0.13337700068950653, -4.154208183288574]","[-0.003529934212565422, -0.0005642327014356852, -0.04608150199055672]",0.0003268115979153,-1.794759750366211,-0.0188473854213953,-0.0224058087915182,0.5293827056884766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.37884892319430086
2024-06-19 18:42:42.740638,1:12:720,-:--:---,-:--:---,0,1,72720,0,0,1565.9749755859375, ,28286,2,0,-88695.171875,0,0,0,0,"[1262.22900390625, -9.946524620056152, -880.1019897460938]",0.0,0.0,0.0,0.0004206168232485,29.83138465881348,4,2950,67.5293197631836,20.0,28.0,1.0,"[18.2934513092041, -0.1331540197134018, -4.141132354736328]","[-0.003003341145813465, -0.0005533592193387449, -0.046092625707387924]",0.0002178744034608,-1.7945797443389893,-0.0188461504876613,-0.0224124751985073,0.5293855667114258,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3792448572036044
2024-06-19 18:42:42.841327,1:12:825,-:--:---,-:--:---,0,1,72825,0,0,1567.9432373046875, ,28320,2,0,-88798.921875,0,0,0,0,"[1264.148193359375, -9.96049690246582, -880.5363159179688]",0.0,0.0,0.0,0.0005006273277103,29.83138465881348,4,2942,67.36327362060547,20.0,28.0,1.0,"[18.249147415161133, -0.13293421268463135, -4.127943992614746]","[-0.002979730488732457, -0.0005690315156243742, -0.046084653586149216]",0.0002178744034608,-1.794414520263672,-0.0188496951013803,-0.0224351417273283,0.529383659362793,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 2,0.3797215271032542
