# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
# Length: 4909
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track,normalizedCarPosition
2024-06-19 18:27:26.097342,1:54:726,-:--:---,-:--:---,0,1,114726,0,0,3329.434326171875, ,43335,2,0,-133889.890625,0,0,0,0,"[2890.864013671875, -11.112873077392578, -1453.9566650390625]",0.0,0.0,0.0,0.0,29.421056747436523,6,3616,144.54124450683594,20.0,28.0,1.0,"[33.42119598388672, -0.0028174459002912045, -22.245166778564453]","[0.06392596662044525, -0.0016497039468958974, -0.09576661139726639]",-0.0023966184817254,-2.16129994392395,-0.0119620896875858,-0.0248670727014541,0.5349712371826172,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8098139811134341
2024-06-19 18:27:26.198029,1:54:810,-:--:---,-:--:---,0,1,114810,0,0,3332.925048828125, ,43368,2,0,-133973.265625,0,0,0,0,"[2893.66748046875, -11.113073348999023, -1455.8251953125]",0.0,0.0,0.0,0.0,29.421056747436523,6,3608,144.20648193359375,20.0,28.0,1.0,"[33.31089782714844, -0.0018315297784283757, -22.242992401123047]","[0.059328772127628326, -0.001777657656930387, -0.0954132080078125]",-0.0025055557489395,-2.162548303604126,-0.0119430823251605,-0.0246046427637338,0.5349702835083008,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8106630250453114
2024-06-19 18:27:26.298221,1:54:915,-:--:---,-:--:---,0,1,114915,0,0,3337.008544921875, ,43402,2,0,-134078.390625,0,0,0,0,"[2897.1611328125, -11.113234519958496, -1458.1605224609375]",0.0,0.0,0.0,0.0,29.421056747436523,6,3599,143.86309814453125,20.0,28.0,1.0,"[33.20042419433594, -0.0010587704600766301, -22.236621856689453]","[0.0533813014626503, -0.0018409929471090436, -0.09504366666078568]",-0.0020698066800832,-2.163776159286499,-0.0119054801762104,-0.0242989100515842,0.5349874496459961,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8116562484894702
2024-06-19 18:27:26.398413,1:55:017,-:--:---,-:--:---,0,1,115017,0,0,3341.082763671875, ,43435,2,0,-134178.75,0,0,0,0,"[2900.54345703125, -11.11331844329834, -1460.42822265625]",0.0,0.0,0.0,0.0,29.421056747436523,6,3591,143.53134155273438,20.0,28.0,1.0,"[33.09822082519531, -0.0004943714593537152, -22.223602294921875]","[0.04160899668931961, -0.0017630393849685788, -0.09455227851867676]",-0.0003268115979153,-2.164821147918701,-0.0118691530078649,-0.0238734800368547,0.5349960327148438,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8126472154173742
2024-06-19 18:27:26.498605,1:55:113,-:--:---,-:--:---,0,1,115113,0,0,3345.027587890625, ,43468,2,0,-134276.390625,0,0,0,0,"[2903.717529296875, -11.113349914550781, -1462.5609130859375]",0.0,0.0,0.0,0.0,29.421056747436523,6,3583,143.20118713378906,20.0,28.0,1.0,"[33.00376892089844, -0.0001161871332442388, -22.199748992919922]","[0.028572484850883484, -0.0015661946963518858, -0.09414473921060562]",0.0006536231958307,-2.165392637252808,-0.0118369460105896,-0.0230900701135396,0.5350074768066406,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8136067098817241
2024-06-19 18:27:26.598797,1:55:227,-:--:---,-:--:---,0,1,115227,0,0,3349.440185546875, ,43502,2,0,-134389.546875,0,0,0,0,"[2907.475830078125, -11.113369941711426, -1465.0902099609375]",0.0,0.0,0.2401500046253204,0.0,29.42096900939941,6,3584,142.90093994140625,20.0,28.0,1.0,"[32.9257926940918, -0.0004931134171783924, -22.167999267578125]","[0.0013097651535645127, -0.0014501911355182528, -0.06169533729553223]",0.0045753624290227,-2.165374517440796,-0.0117259277030825,-0.0221536308526992,0.535008430480957,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8146799802709221
2024-06-19 18:27:26.698988,1:55:326,-:--:---,-:--:---,0,1,115326,0,0,3353.3681640625, ,43535,2,0,-134487.453125,0,0,0,0,"[2910.73388671875, -11.113428115844727, -1467.28271484375]",0.0,0.0,0.3382000029087066,0.0,29.420700073242188,6,3584,142.7254180908203,20.0,28.0,1.0,"[32.898582458496094, -0.0003293302725069225, -22.122058868408203]","[-0.03685111925005913, 0.001259762910194695, -0.042860038578510284]",0.007080917712301,-2.1640779972076416,-0.011039076372981,-0.0200249031186103,0.5350122451782227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8156353773768094
2024-06-19 18:27:26.799676,1:55:422,-:--:---,-:--:---,0,1,115422,0,0,3357.173583984375, ,43569,2,0,-134585.15625,0,0,0,0,"[2913.8916015625, -11.1134614944458, -1469.404052734375]",0.0,0.0,0.3960500061511993,0.0,29.420333862304688,6,3585,142.59747314453125,20.0,28.0,1.0,"[32.89419937133789, -0.0010838338639587164, -22.065616607666016]","[-0.047656845301389694, -0.001980103785172105, -0.02815335802733898]",0.0022876812145113,-2.161415338516236,-0.0101805431768298,-0.0180563870817422,0.535130500793457,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8165609647153304
2024-06-19 18:27:26.900364,1:55:521,-:--:---,-:--:---,0,1,115521,0,0,3361.0947265625, ,43602,2,0,-134684.171875,0,0,0,0,"[2917.1484375, -11.113697052001953, -1471.5863037109375]",0.0,0.0,0.4165999889373779,0.0,29.419891357421875,6,3586,142.52093505859375,20.0,28.0,1.0,"[32.902523040771484, -0.004214230924844742, -22.015586853027344]","[-0.05001763626933098, -0.0025219605304300785, -0.016789758577942848]",-0.0003268115979153,-2.1592793464660645,-0.0095816068351268,-0.018072810024023,0.5351476669311523,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8175146991250298
2024-06-19 18:27:27.000556,1:55:620,-:--:---,-:--:---,0,1,115620,0,0,3365.013427734375, ,43636,2,0,-134782.796875,0,0,0,0,"[2920.406494140625, -11.11423397064209, -1473.7637939453125]",0.0,0.0,0.4489499926567077,0.0,29.41935920715332,6,3588,142.48008728027344,20.0,28.0,1.0,"[32.9234504699707, -0.006951896008104086, -21.964418411254883]","[-0.05680852383375168, -0.0013621888356283307, -0.005837349221110344]",0.001742995227687,-2.1580843925476074,-0.0092352954670786,-0.0182628352195024,0.5350017547607422,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8184678397146623
2024-06-19 18:27:27.100748,1:55:719,-:--:---,-:--:---,0,1,115719,0,0,3368.93212890625, ,43669,2,0,-134881.0625,0,0,0,0,"[2923.667236328125, -11.1149320602417, -1475.9364013671875]",0.0,0.0,0.4823000133037567,0.0,29.41876220703125,6,3591,142.4794464111328,20.0,28.0,1.0,"[32.95407485961914, -0.00613494124263525, -21.918710708618164]","[-0.055670108646154404, 0.004210768733173609, 0.005135363433510065]",0.0026144927833229,-2.157098293304444,-0.0089734625071287,-0.0179044231772422,0.5347137451171875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8194209803042948
2024-06-19 18:27:27.200940,1:55:818,-:--:---,-:--:---,0,1,115818,0,0,3372.850830078125, ,43703,2,0,-134979.65625,0,0,0,0,"[2926.930908203125, -11.11538028717041, -1478.1048583984375]",0.0,0.0,0.5,0.0,29.41808319091797,6,3594,142.5133056640625,20.0,28.0,1.0,"[32.99176788330078, -0.001778918318450451, -21.879365921020508]","[-0.05220262333750725, 0.005437816493213177, 0.012913808226585388]",0.0026144927833229,-2.155917167663574,-0.0086326571181416,-0.0179674178361892,0.5344953536987305,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8203741208939273
2024-06-19 18:27:27.301627,1:55:917,-:--:---,-:--:---,0,1,115917,0,0,3376.7705078125, ,43736,2,0,-135079.28125,0,0,0,0,"[2930.19873046875, -11.115405082702637, -1480.2696533203125]",0.0,0.0,0.5185499787330627,0.0,29.417377471923828,6,3597,142.5692138671875,20.0,28.0,1.0,"[33.03264236450195, 0.0021561509929597378, -21.846084594726562]","[-0.05153675004839897, 0.004217210691422224, 0.018564147874712944]",0.0026144927833229,-2.1546390056610107,-0.0082753682509064,-0.0182113386690616,0.5344743728637695,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.8213274990115865
2024-06-19 18:27:27.402315,1:56:031,-:--:---,-:--:---,0,1,116031,0,0,3381.286376953125, ,43770,2,0,-135193.828125,0,0,0,0,"[2933.966552734375, -11.11502456665039, -1482.758544921875]",0.0,0.0,0.5273500084877014,0.0,29.416616439819336,6,3600,142.6444549560547,20.0,28.0,1.0,"[33.078941345214844, 0.00473571103066206, -21.81412124633789]","[-0.05273183435201645, 0.0030506097245961428, 0.02282557263970375]",0.0026144927833229,-2.1532373428344727,-0.007945698685944,-0.0182173717767,0.5345544815063477,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 3,0.822425887989621
