# Name: 2
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_132903
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:31:30.165622,0:49:308,1,2,2:16:337,-:--:---,8198.427734375,0.4617098271846771,"[1032.7540283203125, -1.7059240341186523, -1163.98095703125]",1.0,0.0,55.0,6,10927,213.35195922851562,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2674.6850288808346
2024-08-25 13:31:30.266709,0:49:404,1,2,2:16:337,-:--:---,8204.146484375,0.4627034664154053,"[1033.446044921875, -1.731028437614441, -1158.292724609375]",1.0,0.0,55.0,6,10971,216.23519897460938,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2680.4411809444427
2024-08-25 13:31:30.368103,0:49:500,1,2,2:16:337,-:--:---,8209.7529296875,0.46371033787727356,"[1034.0147705078125, -1.7571264505386353, -1152.52197265625]",1.0,0.0,55.0,6,11037,218.9529266357422,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2686.2739873230457
2024-08-25 13:31:30.469070,0:49:611,1,2,2:16:337,-:--:---,8216.5244140625,0.4648890197277069,"[1034.506591796875, -1.786932349205017, -1145.753173828125]",1.0,0.0,55.0,6,11166,221.4871368408203,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2693.102091282606
2024-08-25 13:31:30.570038,0:49:704,1,2,2:16:337,-:--:---,8222.4501953125,0.4658929407596588,"[1034.7852783203125, -1.8173853158950806, -1140.008544921875]",1.0,0.0,55.0,1,11179,223.65818786621094,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2698.9178058207035
2024-08-25 13:31:30.671000,0:49:800,1,2,2:16:337,-:--:---,8228.4287109375,0.4669363796710968,"[1034.981201171875, -1.848467469215393, -1134.026611328125]",1.0,0.0,55.0,7,9815,225.93824768066406,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2704.9624474346638
2024-08-25 13:31:30.771953,0:49:911,1,2,2:16:337,-:--:---,8235.4140625,0.46815165877342224,"[1035.1925048828125, -1.871515154838562, -1127.0328369140625]",1.0,0.0,55.0,7,9922,228.20419311523438,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2712.002559274435
2024-08-25 13:31:30.872934,0:50:007,1,2,2:16:337,-:--:---,8241.5185546875,0.4692157804965973,"[1035.4937744140625, -1.8879433870315552, -1120.92724609375]",1.0,0.0,55.0,7,10018,230.47618103027344,-0.08590000122785568,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2718.167016416788
2024-08-25 13:31:30.973901,0:50:103,1,2,2:16:337,-:--:---,8247.6796875,0.4702933132648468,"[1035.9718017578125, -1.8950724601745605, -1114.77587890625]",1.0,0.0,55.0,7,10216,232.5869903564453,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2724.4091637432575
2024-08-25 13:31:31.074871,0:50:214,1,2,2:16:337,-:--:---,8254.875,0.47154876589775085,"[1036.72900390625, -1.8981139659881592, -1107.6104736328125]",1.0,0.0,55.0,7,10203,234.9622344970703,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2731.6820008456707
2024-08-25 13:31:31.175850,0:50:310,1,2,2:16:337,-:--:---,8261.16015625,0.4726414084434509,"[1037.4683837890625, -1.888210654258728, -1101.359130859375]",1.0,0.0,55.0,7,10341,237.2629852294922,0.06359999626874924,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2738.011679112911
2024-08-25 13:31:31.276745,0:50:406,1,2,2:16:337,-:--:---,8267.5,0.47375115752220154,"[1038.1654052734375, -1.91266930103302, -1095.0489501953125]",1.0,0.0,55.0,7,10793,238.85743713378906,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2744.4404555261135
2024-08-25 13:31:31.377713,0:50:517,1,2,2:16:337,-:--:---,8274.896484375,0.4750402867794037,"[1038.854736328125, -1.9332056045532227, -1087.67529296875]",1.0,0.0,55.0,7,11175,240.71286010742188,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2751.9083813130856
2024-08-25 13:31:31.478676,0:50:613,1,2,2:16:337,-:--:---,8281.1396484375,0.4761620759963989,"[1039.315185546875, -1.9115192890167236, -1081.241943359375]",1.0,0.0,55.0,7,10670,243.0885467529297,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2758.406906247139
2024-08-25 13:31:31.579629,0:50:706,1,2,2:16:337,-:--:---,8287.6240234375,0.4772561490535736,"[1039.61865234375, -1.9221912622451782, -1074.95751953125]",1.0,0.0,55.0,7,10646,244.9376220703125,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2764.744871467352
2024-08-25 13:31:31.680612,0:50:820,1,2,2:16:337,-:--:---,8295.19140625,0.47860580682754517,"[1039.786865234375, -1.9506362676620483, -1067.1768798828125]",1.0,0.0,55.0,7,10724,246.85943603515625,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2772.563438951969
2024-08-25 13:31:31.781565,0:50:913,1,2,2:16:337,-:--:---,8301.7919921875,0.47971487045288086,"[1039.917724609375, -1.9635039567947388, -1060.7763671875]",1.0,0.0,55.0,7,10792,248.86550903320312,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2778.988244533539
2024-08-25 13:31:31.882550,0:51:024,1,2,2:16:337,-:--:---,8309.482421875,0.48104938864707947,"[1040.1854248046875, -1.9759595394134521, -1053.0811767578125]",1.0,0.0,55.0,7,10881,250.7276611328125,-0.04690000042319298,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2786.7191084325314
2024-08-25 13:31:31.983517,0:51:120,1,2,2:16:337,-:--:---,8316.1767578125,0.4822176396846771,"[1040.5439453125, -1.9922343492507935, -1046.396728515625]",0.0,0.9231477975845337,55.0,7,10447,249.78416442871094,-0.03909999877214432,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2793.4867866933346
2024-08-25 13:31:32.084480,0:51:216,1,2,2:16:337,-:--:---,8322.732421875,0.4833507537841797,"[1041.0009765625, -2.0036518573760986, -1039.9034423828125]",0.0,1.0,55.0,7,9811,237.1172332763672,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2800.050916671753
2024-08-25 13:31:32.185450,0:51:327,1,2,2:16:337,-:--:---,8329.91796875,0.4845919609069824,"[1041.592041015625, -2.0030577182769775, -1032.8017578125]",1.0,1.0,55.0,1,10222,224.36895751953125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2807.241229534149
2024-08-25 13:31:32.286878,0:51:423,1,2,2:16:337,-:--:---,8335.6103515625,0.48560550808906555,"[1042.108642578125, -2.007091999053955, -1027.0001220703125]",0.0,1.0,55.0,6,10120,212.2886962890625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2813.1127083599567
2024-08-25 13:31:32.387348,0:51:516,1,2,2:16:337,-:--:---,8341.1806640625,0.4865362048149109,"[1042.5899658203125, -2.0123536586761475, -1021.6786499023438]",0.0,1.0,55.0,6,9470,199.84515380859375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2818.504234492779
2024-08-25 13:31:32.488332,0:51:630,1,2,2:16:337,-:--:---,8347.2314453125,0.487611323595047,"[1043.1500244140625, -2.0169732570648193, -1015.55322265625]",0.0,1.0,55.0,6,8740,187.5924072265625,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2824.7323975861073
2024-08-25 13:31:32.589295,0:51:723,1,2,2:16:337,-:--:---,8352.1337890625,0.48842933773994446,"[1043.5963134765625, -2.0137579441070557, -1010.8748168945312]",0.0,1.0,55.0,5,9327,176.14613342285156,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2829.4711535274982
2024-08-25 13:31:32.690267,0:51:819,1,2,2:16:337,-:--:---,8356.7490234375,0.4892340898513794,"[1044.0509033203125, -2.0116636753082275, -1006.3291015625]",0.0,1.0,55.0,5,8442,164.32052612304688,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2834.133082509041
2024-08-25 13:31:32.791231,0:51:930,1,2,2:16:337,-:--:---,8361.716796875,0.4900978207588196,"[1044.55126953125, -2.004129409790039, -1001.4373779296875]",0.0,0.6056941151618958,55.0,5,8061,153.55874633789062,0.11909999698400497,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2839.136675655842
2024-08-25 13:31:32.892196,0:52:026,1,2,2:16:337,-:--:---,8365.7509765625,0.49080440402030945,"[1044.9134521484375, -2.004380941390991, -997.4471435546875]",0.0,0.12914375960826874,55.0,5,8429,147.55859375,0.19849999248981476,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2843.2299124896526
2024-08-25 13:31:32.993077,0:52:122,1,2,2:16:337,-:--:---,8369.671875,0.4914986491203308,"[1045.1248779296875, -2.0118556022644043, -993.539794921875]",0.19681274890899658,0.0,55.0,5,8439,146.04249572753906,0.21439999341964722,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2847.2516743540764
2024-08-25 13:31:33.093761,0:52:233,1,2,2:16:337,-:--:---,8374.1708984375,0.49228987097740173,"[1045.134765625, -2.0392603874206543, -989.04052734375]",0.4015151262283325,0.0,55.0,5,8495,145.94085693359375,0.19059999287128448,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2851.8352225720882
2024-08-25 13:31:33.194054,0:52:329,1,2,2:16:337,-:--:---,8377.94140625,0.4929763674736023,"[1044.928955078125, -2.08246111869812, -985.151611328125]",0.47247055172920227,0.0,55.0,5,8531,146.22947692871094,0.15879999101161957,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2855.812096774578
2024-08-25 13:31:33.294517,0:52:422,1,2,2:16:337,-:--:---,8381.8427734375,0.4936425983905792,"[1044.53955078125, -2.1374361515045166, -981.3897705078125]",0.5039166808128357,0.0,55.0,5,8551,146.73556518554688,0.1508999913930893,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2859.6715724766254
2024-08-25 13:31:33.395502,0:52:536,1,2,2:16:337,-:--:---,8386.373046875,0.4944629669189453,"[1043.815185546875, -2.2168524265289307, -976.7913208007812]",0.5433251857757568,0.0,55.0,5,8614,147.43504333496094,0.16679999232292175,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2864.42396736145
2024-08-25 13:31:33.496464,0:52:629,1,2,2:16:337,-:--:---,8390.3125,0.49513280391693115,"[1043.0294189453125, -2.29073429107666, -973.0546875]",0.5511866807937622,0.0,55.0,5,8679,148.2466583251953,0.19059999287128448,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2868.304333090782
2024-08-25 13:31:33.597054,0:52:725,1,2,2:16:337,-:--:---,8394.2734375,0.4958322048187256,"[1042.0146484375, -2.3604447841644287, -969.225341796875]",0.5354636311531067,0.0,55.0,5,8695,149.0501251220703,0.21439999341964722,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2872.3559625148773
2024-08-25 13:31:33.698019,0:52:836,1,2,2:16:337,-:--:---,8398.8759765625,0.496641606092453,"[1040.5675048828125, -2.423929214477539, -964.8546142578125]",0.519639790058136,0.0,55.0,5,8712,149.69517517089844,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2877.0448240935802
2024-08-25 13:31:33.798507,0:52:932,1,2,2:16:337,-:--:---,8402.873046875,0.4973408281803131,"[1039.0693359375, -2.4666688442230225, -961.1498413085938]",0.5354636311531067,0.0,55.0,5,8754,150.19088745117188,0.27789998054504395,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2881.095417648554
2024-08-25 13:31:33.898978,0:53:028,1,2,2:16:337,-:--:---,8406.8818359375,0.49804192781448364,"[1037.3330078125, -2.492661237716675, -957.5376586914062]",0.5669097900390625,0.0,55.0,5,8774,150.6758270263672,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2885.1568878293037
2024-08-25 13:31:33.999548,0:53:139,1,2,2:16:337,-:--:---,8411.53515625,0.4988540709018707,"[1035.010498046875, -2.4887824058532715, -953.5056762695312]",0.614179790019989,0.0,55.0,5,8858,151.38035583496094,0.2540000081062317,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2889.861632734537
2024-08-25 13:31:34.100515,0:53:235,1,2,2:16:337,-:--:---,8415.4541015625,0.4995584487915039,"[1032.7537841796875, -2.4668149948120117, -950.1455688476562]",0.6220414042472839,0.0,55.0,5,8963,152.2419891357422,0.2619999945163727,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2893.942093849182
2024-08-25 13:31:34.201495,0:53:328,1,2,2:16:337,-:--:---,8419.5224609375,0.5002445578575134,"[1030.357421875, -2.434394121170044, -947.0142822265625]",0.6614498496055603,0.0,55.0,5,9042,153.21270751953125,0.2540000081062317,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2897.9167236685753
2024-08-25 13:31:34.302483,0:53:439,1,2,2:16:337,-:--:---,8424.2587890625,0.5010915994644165,"[1027.1444091796875, -2.3774056434631348, -943.356689453125]",0.7558891177177429,0.0,55.0,5,9144,154.53042602539062,0.20639999210834503,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2902.823635697365
2024-08-25 13:31:34.402983,0:53:535,1,2,2:16:337,-:--:---,8428.39453125,0.5017902851104736,"[1024.3162841796875, -2.328032970428467, -940.5092163085938]",0.7952975630760193,0.0,55.0,5,9274,156.46043395996094,0.13499999046325684,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2906.8711216449738
2024-08-25 13:31:34.503969,0:53:646,1,2,2:16:337,-:--:---,8433.23828125,0.50263512134552,"[1020.7194213867188, -2.2808356285095215, -937.250732421875]",0.8424668312072754,0.0,55.0,5,9455,158.54629516601562,0.10329999774694443,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2911.7652579545975
2024-08-25 13:31:34.604936,0:53:742,1,2,2:16:337,-:--:---,8437.4892578125,0.5033774971961975,"[1017.4266967773438, -2.253488302230835, -934.5449829101562]",0.9054599404335022,0.0,55.0,5,9591,161.19749450683594,0.07149999588727951,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2916.065841257572
2024-08-25 13:31:34.705735,0:53:838,1,2,2:16:337,-:--:---,8441.8115234375,0.5041319727897644,"[1013.9686889648438, -2.233787775039673, -931.931884765625]",0.9605914354324341,0.0,55.0,5,9837,164.2413787841797,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2920.436518371105
2024-08-25 13:31:34.806270,0:53:949,1,2,2:16:337,-:--:---,8446.91015625,0.5050244331359863,"[1009.7937622070312, -2.22902250289917, -928.9751586914062]",1.0,0.0,55.0,5,10052,167.80856323242188,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2925.606541156769
2024-08-25 13:31:34.907249,0:54:045,1,2,2:16:337,-:--:---,8451.279296875,0.5058141946792603,"[1006.0509643554688, -2.237713575363159, -926.427490234375]",1.0,0.0,55.0,5,10267,171.55735778808594,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2930.1816297769547
2024-08-25 13:31:35.008215,0:54:138,1,2,2:16:337,-:--:---,8455.884765625,0.5065941214561462,"[1002.3289794921875, -2.248337984085083, -923.9371948242188]",1.0,0.0,55.0,5,10424,175.3926239013672,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2934.699745595455
2024-08-25 13:31:35.109169,0:54:252,1,2,2:16:337,-:--:---,8461.3271484375,0.5075684785842896,"[997.6580200195312, -2.261105537414551, -920.8348999023438]",1.0,0.0,55.0,5,10567,179.00047302246094,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2940.3441964387894
2024-08-25 13:31:35.210136,0:54:345,1,2,2:16:337,-:--:---,8466.1240234375,0.5083773136138916,"[993.7703857421875, -2.291281223297119, -918.2635498046875]",1.0,0.0,55.0,5,11174,181.82003784179688,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2945.029777765274
2024-08-25 13:31:35.311102,0:54:441,1,2,2:16:337,-:--:---,8470.994140625,0.5092228055000305,"[989.686279296875, -2.331270933151245, -915.589111328125]",1.0,0.0,55.0,6,9405,184.97608947753906,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2949.927712261677
2024-08-25 13:31:35.412088,0:54:552,1,2,2:16:337,-:--:---,8476.7265625,0.5102168321609497,"[984.8623046875, -2.3623368740081787, -912.4655151367188]",1.0,0.0,55.0,6,9656,188.19485473632812,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2955.6861087083817
2024-08-25 13:31:35.513051,0:54:648,1,2,2:16:337,-:--:---,8481.7744140625,0.5110923051834106,"[980.5875244140625, -2.3974571228027344, -909.7553100585938]",1.0,0.0,55.0,6,9806,191.63426208496094,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2960.757723927498
2024-08-25 13:31:35.614006,0:54:744,1,2,2:16:337,-:--:---,8486.7451171875,0.5119831562042236,"[976.211181640625, -2.442617416381836, -907.0490112304688]",1.0,0.0,55.0,6,10074,194.8007354736328,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2965.9184238910675
2024-08-25 13:31:35.714845,0:54:855,1,2,2:16:337,-:--:---,8492.783203125,0.5130330324172974,"[971.0079345703125, -2.4944558143615723, -903.9489135742188]",1.0,0.0,55.0,6,10126,198.25833129882812,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2972.0003567934036
2024-08-25 13:31:35.815837,0:54:951,1,2,2:16:337,-:--:---,8498.095703125,0.5139555931091309,"[966.3980102539062, -2.524864435195923, -901.27978515625]",1.0,0.0,55.0,6,10495,201.23095703125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2977.344750881195
2024-08-25 13:31:35.916858,0:55:044,1,2,2:16:337,-:--:---,8503.4833984375,0.5148662328720093,"[961.8516235351562, -2.563227891921997, -898.6913452148438]",1.0,0.0,55.0,6,10324,204.5331268310547,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2982.6200870275497
2024-08-25 13:31:36.017819,0:55:155,1,2,2:16:337,-:--:---,8509.814453125,0.5159683227539062,"[956.3037719726562, -2.5781846046447754, -895.61474609375]",1.0,0.0,55.0,6,10592,207.48898315429688,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2989.004493713379
2024-08-25 13:31:36.118856,0:55:251,1,2,2:16:337,-:--:---,8515.37109375,0.5169374346733093,"[951.404052734375, -2.585858106613159, -892.9656372070312]",1.0,0.0,55.0,6,10762,210.537353515625,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2994.618559062481
2024-08-25 13:31:36.219824,0:55:362,1,2,2:16:337,-:--:---,8521.8916015625,0.5180739760398865,"[945.6168823242188, -2.612252712249756, -889.9332275390625]",1.0,0.0,55.0,6,10835,213.45506286621094,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3001.2025431990623
2024-08-25 13:31:36.320866,0:55:458,1,2,2:16:337,-:--:---,8527.611328125,0.5190704464912415,"[940.5012817382812, -2.634385108947754, -887.348876953125]",1.0,0.0,55.0,6,11004,216.2857666015625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3006.9750965237617
2024-08-25 13:31:36.421820,0:55:554,1,2,2:16:337,-:--:---,8533.3935546875,0.5200774669647217,"[935.3065795898438, -2.676435947418213, -884.787353515625]",1.0,0.0,55.0,7,10328,217.81253051757812,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3012.8087661266327
2024-08-25 13:31:36.522787,0:55:665,1,2,2:16:337,-:--:---,8540.1552734375,0.5212533473968506,"[929.2299194335938, -2.718905210494995, -881.798583984375]",1.0,0.0,55.0,7,9653,221.15859985351562,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3019.6206414699554
2024-08-25 13:31:36.623853,0:55:761,1,2,2:16:337,-:--:---,8546.0751953125,0.5222820043563843,"[923.9157104492188, -2.737363338470459, -879.1637573242188]",1.0,0.0,55.0,7,9810,223.66957092285156,-0.023399999365210533,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3025.579651236534
2024-08-25 13:31:36.724856,0:55:857,1,2,2:16:337,-:--:---,8552.0634765625,0.523322582244873,"[918.5601196289062, -2.764284372329712, -876.4629516601562]",1.0,0.0,55.0,7,9857,226.37765502929688,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3031.6077189445496
2024-08-25 13:31:36.826025,0:55:968,1,2,2:16:337,-:--:---,8559.0693359375,0.524540364742279,"[912.3142700195312, -2.77614426612854, -873.2627563476562]",1.0,0.0,55.0,7,10009,228.9443817138672,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3038.6623329520226
2024-08-25 13:31:36.926860,0:56:064,1,2,2:16:337,-:--:---,8565.2001953125,0.5256087779998779,"[906.8477783203125, -2.7748448848724365, -870.46630859375]",1.0,0.0,55.0,7,10099,231.48890686035156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3044.851650953293
2024-08-25 13:31:37.027852,0:56:160,1,2,2:16:337,-:--:---,8571.1982421875,0.526686429977417,"[901.3179931640625, -2.764070749282837, -867.65673828125]",1.0,0.0,55.0,7,10146,234.05613708496094,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3051.0944888591766
2024-08-25 13:31:37.128971,0:56:271,1,2,2:16:337,-:--:---,8578.4345703125,0.5279431939125061,"[894.8528442382812, -2.7441084384918213, -864.3768310546875]",1.0,0.0,55.0,7,10258,236.3889923095703,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3058.374922335148
2024-08-25 13:31:37.229951,0:56:364,1,2,2:16:337,-:--:---,8584.7578125,0.5290074348449707,"[889.3841552734375, -2.7252936363220215, -861.5947875976562]",1.0,0.0,55.0,7,10399,238.6967010498047,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3064.5400700569153
2024-08-25 13:31:37.330923,0:56:460,1,2,2:16:337,-:--:---,8591.1416015625,0.5301188230514526,"[883.6912841796875, -2.7145018577575684, -858.6856689453125]",1.0,0.0,55.0,7,10510,241.0502166748047,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,3070.978341937065
