# Name: Alejandro Poza
# Car: ks_porsche_911_gt3_rs
# Track: trento-bondone
# Length: 17619.0
# Timestamp: 2024-08-07_161932
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 16:20:39.319510,1:07:128,0,2,-:--:---,-:--:---,1108.2384033203125,0.0643380805850029,"[2240.059814453125, 148.8745880126953, -1732.8458251953125]",0.0,0.0,30.0,4,2409,44.01359176635742,-0.6484000086784363,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1133.572641827166
2024-08-07 16:20:39.420475,1:07:239,0,2,-:--:---,-:--:---,1109.5987548828125,0.06444144248962402,"[2239.648193359375, 149.03216552734375, -1731.5826416015625]",0.0,0.0,30.0,4,2312,42.804832458496094,-0.7968999743461609,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1135.3937752246857
2024-08-07 16:20:39.521443,1:07:335,0,2,-:--:---,-:--:---,1110.7261962890625,0.06452401727437973,"[2239.427978515625, 149.1700439453125, -1730.4896240234375]",0.0,0.0,30.0,4,2200,41.352840423583984,-0.875,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1136.8486603572965
2024-08-07 16:20:39.622415,1:07:428,0,2,-:--:---,-:--:---,1111.8062744140625,0.06459782272577286,"[2239.322998046875, 149.304931640625, -1729.4566650390625]",0.0,0.0,30.0,4,2210,39.57094955444336,-0.8671999573707581,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1138.149038605392
2024-08-07 16:20:39.723383,1:07:542,0,2,-:--:---,-:--:---,1113.0093994140625,0.0646769255399704,"[2239.29833984375, 149.44024658203125, -1728.233642578125]",0.0,0.0,30.0,4,2171,38.108055114746094,-0.8671999573707581,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1139.5427510887384
2024-08-07 16:20:39.823903,1:07:635,0,2,-:--:---,-:--:---,1114.015625,0.06473279744386673,"[2239.354736328125, 149.51788330078125, -1727.2740478515625]",0.0,0.0,30.0,4,1927,36.60634994506836,-0.8671999573707581,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1140.527158163488
2024-08-07 16:20:39.924214,1:07:731,0,2,-:--:---,-:--:---,1114.978515625,0.06478479504585266,"[2239.518798828125, 149.601806640625, -1726.3385009765625]",0.0,0.0,30.0,4,1844,34.77022171020508,-0.8905999660491943,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1141.443303912878
2024-08-07 16:20:40.025233,1:07:842,0,2,-:--:---,-:--:---,1116.031005859375,0.06483925879001617,"[2239.836181640625, 149.70849609375, -1725.346923828125]",0.0,0.0,30.0,4,1779,33.127201080322266,-0.9061999917030334,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1142.402900621295
2024-08-07 16:20:40.126184,1:07:938,0,2,-:--:---,-:--:---,1116.9039306640625,0.06488223373889923,"[2240.190185546875, 149.7882843017578, -1724.5631103515625]",0.11809656769037247,0.0,30.0,4,1785,31.643630981445312,-0.9061999917030334,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1143.1600762456656
2024-08-07 16:20:40.227150,1:08:034,0,2,-:--:---,-:--:---,1117.744140625,0.0649225264787674,"[2240.610107421875, 149.86131286621094, -1723.8494873046875]",0.18108966946601868,0.0,30.0,4,1631,30.615018844604492,-0.9218999743461609,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1143.8699940294027
2024-08-07 16:20:40.328118,1:08:145,0,2,-:--:---,-:--:---,1118.6810302734375,0.06496738642454147,"[2241.165283203125, 149.9423828125, -1723.1112060546875]",0.14954271912574768,0.0,30.0,4,1574,29.48624038696289,-0.9608999490737915,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1144.6603814139962
2024-08-07 16:20:40.429085,1:08:241,0,2,-:--:---,-:--:---,1119.4366455078125,0.06500311195850372,"[2241.6943359375, 150.0111083984375, -1722.5543212890625]",0.09451194852590561,0.0,30.0,4,1514,28.345125198364258,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1145.289829596877
2024-08-07 16:20:40.529951,1:08:334,0,2,-:--:---,-:--:---,1120.1881103515625,0.06503617018461227,"[2242.241455078125, 150.07176208496094, -1722.0908203125]",0.047241926193237305,0.0,30.0,4,1444,27.212825775146484,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1145.8722824826837
2024-08-07 16:20:40.630917,1:08:445,0,2,-:--:---,-:--:---,1121.021484375,0.0650733932852745,"[2242.947265625, 150.13780212402344, -1721.6322021484375]",0.02355651929974556,0.0,30.0,4,1378,26.049848556518555,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1146.5281162932515
2024-08-07 16:20:40.731885,1:08:541,0,2,-:--:---,-:--:---,1121.710205078125,0.0651024654507637,"[2243.540771484375, 150.18768310546875, -1721.3524169921875]",0.0315188467502594,0.0,30.0,4,1323,24.894922256469727,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1147.0403387770057
2024-08-07 16:20:40.832874,1:08:637,0,2,-:--:---,-:--:---,1122.3712158203125,0.06513257324695587,"[2244.157958984375, 150.23379516601562, -1721.15283203125]",0.08654961735010147,0.0,30.0,4,1271,23.78940773010254,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1147.5708080381155
2024-08-07 16:20:40.933663,1:08:748,0,2,-:--:---,-:--:---,1123.1041259765625,0.06516362726688385,"[2244.866455078125, 150.28172302246094, -1721.0384521484375]",0.14954271912574768,0.0,30.0,4,1239,22.84098243713379,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1148.1179488152266
2024-08-07 16:20:41.034624,1:08:844,0,2,-:--:---,-:--:---,1123.715087890625,0.06519125401973724,"[2245.46337890625, 150.31654357910156, -1721.0374755859375]",0.24408277869224548,0.0,30.0,4,1203,22.059356689453125,-1.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1148.6047045737505
2024-08-07 16:20:41.135098,1:08:955,0,2,-:--:---,-:--:---,1124.39990234375,0.06522061675786972,"[2246.124267578125, 150.3512725830078, -1721.14794921875]",0.29921433329582214,0.0,30.0,4,1146,21.529142379760742,-0.9686999917030334,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1149.1220466569066
2024-08-07 16:20:41.236066,1:09:051,0,2,-:--:---,-:--:---,1124.962646484375,0.06524748355150223,"[2246.66015625, 150.3780059814453, -1721.3355712890625]",0.3385220170021057,0.0,30.0,4,1142,21.253494262695312,-0.8593999743461609,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1149.5954126939178
2024-08-07 16:20:41.337033,1:09:144,0,2,-:--:---,-:--:---,1125.541259765625,0.06527213007211685,"[2247.150146484375, 150.40029907226562, -1721.5877685546875]",0.40947744250297546,0.0,30.0,4,1148,21.53687286376953,-0.7265999913215637,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1150.0296597406268
2024-08-07 16:20:41.437999,1:09:258,0,2,-:--:---,-:--:---,1126.2196044921875,0.06530313193798065,"[2247.72509765625, 150.42630004882812, -1721.9666748046875]",0.5117782354354858,0.0,30.0,4,1188,22.056760787963867,-0.4843999743461609,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1150.575881615281
2024-08-07 16:20:41.538986,1:09:351,0,2,-:--:---,-:--:---,1126.819580078125,0.06533057242631912,"[2248.193603515625, 150.4478302001953, -1722.3065185546875]",0.7164806127548218,0.0,30.0,4,1229,22.78530502319336,-0.17189998924732208,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1151.0593555793166
2024-08-07 16:20:41.639935,1:09:447,0,2,-:--:---,-:--:---,1127.435546875,0.06535854190587997,"[2248.69091796875, 150.47740173339844, -1722.6683349609375]",0.8188822269439697,0.0,30.0,4,1262,23.460371017456055,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1151.5521498396993
2024-08-07 16:20:41.740903,1:09:558,0,2,-:--:---,-:--:---,1128.16650390625,0.06539666652679443,"[2249.28955078125, 150.51904296875, -1723.088623046875]",0.8188822269439697,0.0,30.0,4,1291,24.089126586914062,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1152.2238675355911
2024-08-07 16:20:41.841870,1:09:654,0,2,-:--:---,-:--:---,1128.815673828125,0.06543109565973282,"[2249.826416015625, 150.55978393554688, -1723.45361328125]",0.8110206723213196,0.0,30.0,4,1326,24.709877014160156,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1152.8304744288325
2024-08-07 16:20:41.942844,1:09:750,0,2,-:--:---,-:--:---,1129.459228515625,0.06546787172555923,"[2250.375, 150.60250854492188, -1723.8284912109375]",0.7952975630760193,0.0,30.0,4,1358,25.294660568237305,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1153.4784319326282
2024-08-07 16:20:42.043439,1:09:861,0,2,-:--:---,-:--:---,1130.245361328125,0.06551181524991989,"[2251.013916015625, 150.65414428710938, -1724.2872314453125]",0.7794737219810486,0.0,30.0,4,1390,25.858680725097656,-0.11719999462366104,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1154.2526728883386
2024-08-07 16:20:42.143910,1:09:954,0,2,-:--:---,-:--:---,1130.9407958984375,0.06554963439702988,"[2251.55029296875, 150.69845581054688, -1724.69482421875]",0.7637506127357483,0.0,30.0,4,1417,26.426733016967773,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1154.9190084412694
2024-08-07 16:20:42.244879,1:10:050,0,2,-:--:---,-:--:---,1131.6505126953125,0.06558967381715775,"[2252.107421875, 150.7454833984375, -1725.1346435546875]",0.7480275630950928,0.0,30.0,4,1444,26.99908447265625,-0.09369999915361404,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1155.6244629845023
2024-08-07 16:20:42.345854,1:10:161,0,2,-:--:---,-:--:---,1132.4892578125,0.06563825160264969,"[2252.756591796875, 150.80105590820312, -1725.6649169921875]",0.7480275630950928,0.0,30.0,4,1475,27.555505752563477,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1156.4803549870849
2024-08-07 16:20:42.446812,1:10:257,0,2,-:--:---,-:--:---,1133.229736328125,0.06568065285682678,"[2253.32275390625, 150.85125732421875, -1726.1427001953125]",0.7480275630950928,0.0,30.0,4,1507,28.14459228515625,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1157.227422684431
2024-08-07 16:20:42.547780,1:10:353,0,2,-:--:---,-:--:---,1133.9847412109375,0.0657239630818367,"[2253.899658203125, 150.9034423828125, -1726.630126953125]",0.7480275630950928,0.0,30.0,4,1531,28.720008850097656,0.0794999971985817,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1157.9905055388808
2024-08-07 16:20:42.648751,1:10:464,0,2,-:--:---,-:--:---,1134.87548828125,0.06577634066343307,"[2254.591064453125, 150.9661865234375, -1727.191162109375]",0.7480275630950928,0.0,30.0,4,1568,29.23164176940918,0.11909999698400497,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1158.9133461490273
2024-08-07 16:20:42.749731,1:10:560,0,2,-:--:---,-:--:---,1135.635986328125,0.06582209467887878,"[2255.214599609375, 151.0227508544922, -1727.667724609375]",0.7244429588317871,0.0,30.0,4,1595,29.791563034057617,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1159.7194861471653
2024-08-07 16:20:42.850242,1:10:653,0,2,-:--:---,-:--:---,1136.4344482421875,0.06586731970310211,"[2255.841064453125, 151.0790557861328, -1728.1209716796875]",0.6850345134735107,0.0,30.0,4,1621,30.323692321777344,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1160.516305848956
2024-08-07 16:20:42.950709,1:10:764,0,2,-:--:---,-:--:---,1137.3741455078125,0.065922312438488,"[2256.617919921875, 151.1494903564453, -1728.6485595703125]",0.6614498496055603,0.0,30.0,4,1646,30.833276748657227,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1161.4852228537202
2024-08-07 16:20:43.051675,1:10:860,0,2,-:--:---,-:--:---,1138.2005615234375,0.06597065925598145,"[2257.314453125, 151.21163940429688, -1729.0928955078125]",0.6456260085105896,0.0,30.0,4,1674,31.343719482421875,0.12709999084472656,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1162.337045431137
2024-08-07 16:20:43.152665,1:10:971,0,2,-:--:---,-:--:---,1139.17236328125,0.06602758169174194,"[2258.14794921875, 151.28480529785156, -1729.5909423828125]",0.6377644538879395,0.0,30.0,4,1701,31.841949462890625,0.1111999973654747,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1163.3399618268013
2024-08-07 16:20:43.252963,1:11:067,0,2,-:--:---,-:--:---,1140.026611328125,0.06607754528522491,"[2258.892333984375, 151.34962463378906, -1730.0086669921875]",0.6377644538879395,0.0,30.0,4,1730,32.36741638183594,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1164.2202703803778
2024-08-07 16:20:43.353472,1:11:163,0,2,-:--:---,-:--:---,1140.8671875,0.06612807512283325,"[2259.658447265625, 151.4138946533203, -1730.415283203125]",0.6377644538879395,0.0,30.0,4,1756,32.88925552368164,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1165.110555589199
2024-08-07 16:20:43.454453,1:11:274,0,2,-:--:---,-:--:---,1141.91455078125,0.0661880299448967,"[2260.570068359375, 151.49026489257812, -1730.8714599609375]",0.6299028992652893,0.0,30.0,4,1786,33.41701126098633,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1166.166899599135
2024-08-07 16:20:43.555443,1:11:370,0,2,-:--:---,-:--:---,1142.7830810546875,0.06624118983745575,"[2261.38134765625, 151.55857849121094, -1731.25146484375]",0.6299028992652893,0.0,30.0,4,1820,33.94261169433594,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1167.1035237461329
2024-08-07 16:20:43.656225,1:11:463,0,2,-:--:---,-:--:---,1143.6939697265625,0.06629234552383423,"[2262.18798828125, 151.623291015625, -1731.60498046875]",0.6299028992652893,0.0,30.0,4,1844,34.48154830932617,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1168.0048357844353
2024-08-07 16:20:43.757199,1:11:574,0,2,-:--:---,-:--:---,1144.763427734375,0.06635554879903793,"[2263.177001953125, 151.703125, -1732.0089111328125]",0.6299028992652893,0.0,30.0,4,1868,35.0383415222168,0.10329999774694443,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1169.1184142902493
2024-08-07 16:20:43.858165,1:11:670,0,2,-:--:---,-:--:---,1145.702880859375,0.06641079485416412,"[2264.0546875, 151.7764434814453, -1732.34033203125]",0.6299028992652893,0.0,30.0,4,1908,35.57106018066406,0.08739999681711197,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1170.0917945355177
2024-08-07 16:20:43.959145,1:11:766,0,2,-:--:---,-:--:---,1146.657470703125,0.06646699458360672,"[2264.952880859375, 151.85060119628906, -1732.6568603515625]",0.6299028992652893,0.0,30.0,4,1938,36.132240295410156,0.06359999626874924,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1171.0819775685668
2024-08-07 16:20:44.060101,1:11:877,0,2,-:--:---,-:--:---,1147.77978515625,0.06653297692537308,"[2266.01416015625, 151.9368896484375, -1733.01220703125]",0.6299028992652893,0.0,30.0,4,1962,36.715431213378906,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1172.2445204481483
2024-08-07 16:20:44.161090,1:11:973,0,2,-:--:---,-:--:---,1148.7650146484375,0.06659094244241714,"[2266.949462890625, 152.02001953125, -1733.3133544921875]",0.6299028992652893,0.0,30.0,4,2001,37.26305389404297,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1173.2658148929477
2024-08-07 16:20:44.261578,1:12:069,0,2,-:--:---,-:--:---,1149.73388671875,0.06664937734603882,"[2267.9013671875, 152.105224609375, -1733.60791015625]",0.6299028992652893,0.0,30.0,4,2028,37.81343078613281,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1174.295379459858
2024-08-07 16:20:44.361868,1:12:180,0,2,-:--:---,-:--:---,1150.9384765625,0.0667186751961708,"[2269.022705078125, 152.20912170410156, -1733.9398193359375]",0.6299028992652893,0.0,30.0,4,2053,38.36279296875,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1175.5163382813334
2024-08-07 16:20:44.462854,1:12:276,0,2,-:--:---,-:--:---,1151.9683837890625,0.06677889823913574,"[2270.0087890625, 152.30677795410156, -1734.219482421875]",0.6299028992652893,0.0,30.0,4,2094,38.86184310913086,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1176.5774080753326
2024-08-07 16:20:44.563886,1:12:372,0,2,-:--:---,-:--:---,1152.9794921875,0.06684023141860962,"[2271.010498046875, 152.4082794189453, -1734.4912109375]",0.6299028992652893,0.0,30.0,4,2121,39.38233947753906,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1177.6580373644829
2024-08-07 16:20:44.664838,1:12:483,0,2,-:--:---,-:--:---,1154.2017822265625,0.06691209971904755,"[2272.18798828125, 152.5340118408203, -1734.79248046875]",0.6299028992652893,0.0,30.0,4,2137,39.87770080566406,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1178.9242849498987
2024-08-07 16:20:44.765819,1:12:576,0,2,-:--:---,-:--:---,1155.272216796875,0.06697234511375427,"[2273.1884765625, 152.6487579345703, -1735.03662109375]",0.6299028992652893,0.0,30.0,4,2165,40.36396026611328,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1179.9857485592365
2024-08-07 16:20:44.866775,1:12:672,0,2,-:--:---,-:--:---,1156.3536376953125,0.06703613698482513,"[2274.234619140625, 152.76983642578125, -1735.28515625]",0.6299028992652893,0.0,30.0,4,2180,40.86589050292969,0.0,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1181.109697535634
2024-08-07 16:20:44.967746,1:12:783,0,2,-:--:---,-:--:---,1157.616943359375,0.06710992753505707,"[2275.45947265625, 152.91390991210938, -1735.5748291015625]",0.6299028992652893,0.0,30.0,4,2198,41.34146499633789,-0.007799999788403511,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1182.4098132401705
2024-08-07 16:20:45.068724,1:12:879,0,2,-:--:---,-:--:---,1158.7205810546875,0.06717488914728165,"[2276.53125, 153.03713989257812, -1735.8299560546875]",0.6299028992652893,0.0,30.0,4,2231,41.82232666015625,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1183.5543718859553
2024-08-07 16:20:45.169700,1:12:975,0,2,-:--:---,-:--:---,1159.8028564453125,0.06724056601524353,"[2277.61572265625, 153.15609741210938, -1736.0867919921875]",0.614179790019989,0.0,30.0,4,2258,42.32965850830078,9.999999747378752e-05,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1184.7115326225758
2024-08-07 16:20:45.270663,1:13:086,0,2,-:--:---,-:--:---,1161.1453857421875,0.06731724739074707,"[2278.886962890625, 153.28550720214844, -1736.3856201171875]",0.614179790019989,0.0,30.0,4,2283,42.83597183227539,0.023899998515844345,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1186.0625817775726
2024-08-07 16:20:45.371631,1:13:182,0,2,-:--:---,-:--:---,1162.2532958984375,0.06738413870334625,"[2280.001708984375, 153.39474487304688, -1736.641845703125]",0.614179790019989,0.0,30.0,4,2309,43.362571716308594,0.03179999813437462,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1187.2411398142576
2024-08-07 16:20:45.472601,1:13:293,0,2,-:--:---,-:--:---,1163.5924072265625,0.06746271997690201,"[2281.310546875, 153.51239013671875, -1736.9290771484375]",0.614179790019989,0.0,30.0,4,2344,43.907310485839844,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1188.6256632730365
2024-08-07 16:20:45.573568,1:13:386,0,2,-:--:---,-:--:---,1164.7652587890625,0.06752930581569672,"[2282.42431640625, 153.60545349121094, -1737.161376953125]",0.614179790019989,0.0,30.0,4,2373,44.44789123535156,0.04769999906420708,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1189.7988391667604
2024-08-07 16:20:45.674536,1:13:482,0,2,-:--:---,-:--:---,1165.953857421875,0.06759867072105408,"[2283.59033203125, 153.698974609375, -1737.3907470703125]",0.6220414042472839,0.0,30.0,4,2406,45.02384948730469,0.039799999445676804,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1191.0209794342518
2024-08-07 16:20:45.775505,1:13:593,0,2,-:--:---,-:--:---,1167.346435546875,0.0676804706454277,"[2284.96142578125, 153.8002471923828, -1737.6407470703125]",0.6220414042472839,0.0,30.0,4,2428,45.64543151855469,0.01599999889731407,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1192.4622123017907
2024-08-07 16:20:45.876471,1:13:689,0,2,-:--:---,-:--:---,1168.566162109375,0.06775154918432236,"[2286.164794921875, 153.88658142089844, -1737.8521728515625]",0.6220414042472839,0.0,30.0,4,2467,46.243961334228516,-0.023399999365210533,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1193.7145450785756
2024-08-07 16:20:45.977104,1:13:785,0,2,-:--:---,-:--:---,1169.802001953125,0.06782406568527222,"[2287.3837890625, 153.965576171875, -1738.06982421875]",0.6220414042472839,0.0,30.0,4,2501,46.86177444458008,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1194.9922133088112
2024-08-07 16:20:46.078064,1:13:896,0,2,-:--:---,-:--:---,1171.25244140625,0.0679088905453682,"[2288.8076171875, 154.0503387451172, -1738.350830078125]",0.6220414042472839,0.0,30.0,4,2536,47.489383697509766,-0.10159999877214432,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1196.4867425188422
2024-08-07 16:20:46.179032,1:13:992,0,2,-:--:---,-:--:---,1172.52294921875,0.06798326224088669,"[2290.04931640625, 154.1178436279297, -1738.631103515625]",0.6220414042472839,0.0,30.0,4,2571,48.114051818847656,-0.07809999585151672,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1197.7970974221826
2024-08-07 16:20:46.280000,1:14:088,0,2,-:--:---,-:--:---,1173.7696533203125,0.0680585727095604,"[2291.299560546875, 154.18263244628906, -1738.947021484375]",0.6220414042472839,0.0,30.0,4,2609,48.79428482055664,-0.05469999834895134,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1199.1239925697446
2024-08-07 16:20:46.380968,1:14:199,0,2,-:--:---,-:--:---,1175.2803955078125,0.06814661622047424,"[2292.758056640625, 154.25018310546875, -1739.35107421875]",0.6220414042472839,0.0,30.0,4,2637,49.51652145385742,-0.04690000042319298,trento-bondone,ks_porsche_911_gt3_rs,1,0.0,1200.6752311885357
