# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:56:34.412723,1:31:947,-:--:---,-:--:---,0,1,91947,0,0,1909.2335205078125, ,35017,2,0,-108911.625,0,0,0,0,"[1597.1343994140625, -9.98049545288086, -955.835693359375]",0.0,0.0,0.4450500011444092,0.0,29.77930450439453,5,2497,74.79491424560547,20.0,28.0,1.0,"[20.456745147705078, -0.010424398817121983, -3.6285593509674072]","[-0.09387032687664032, 0.12921705842018127, -0.010412736795842648]",0.012854589149355888,-1.746436357498169,-0.007612794637680054,-0.009249678812921047,0.5354461669921875,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:34.512914,1:32:040,-:--:---,-:--:---,0,1,92040,0,0,1911.1671142578125, ,35051,2,0,-109004.8359375,0,0,0,0,"[1599.037353515625, -9.975157737731934, -956.1696166992188]",0.0,0.0,0.4597499966621399,0.0,29.778980255126953,5,2509,74.80305480957031,20.0,28.0,1.0,"[20.478626251220703, 0.145625501871109, -3.5195231437683105]","[-0.16765354573726654, 0.18393313884735107, 0.021021192893385887]",0.01252777874469757,-1.7410380840301514,-0.002224686788395047,-0.00675751268863678,0.5284490585327148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:34.613602,1:32:151,-:--:---,-:--:---,0,1,92151,0,0,1913.4154052734375, ,35084,2,0,-109116.75,0,0,0,0,"[1601.3133544921875, -9.953353881835938, -956.5543823242188]",0.0,0.0,0.47350001335144043,0.0,29.778644561767578,5,2504,74.93373107910156,20.0,28.0,1.0,"[20.53269386291504, 0.21380823850631714, -3.4152982234954834]","[-0.09596791863441467, -0.056601382791996, 0.03390945866703987]",0.011547342874109745,-1.7368663549423218,0.00018957970314659178,-0.013013423420488834,0.5335369110107422,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:34.714290,1:32:244,-:--:---,-:--:---,0,1,92244,0,0,1915.35107421875, ,35118,2,0,-109210.75,0,0,0,0,"[1603.224853515625, -9.939013481140137, -956.8683471679688]",0.0,0.0,0.4656499922275543,0.0,29.778282165527344,5,2509,75.04207611083984,20.0,28.0,1.0,"[20.57672882080078, 0.08372360467910767, -3.3383116722106934]","[-0.07301745563745499, -0.09546142816543579, 0.03130894899368286]",0.011656280606985092,-1.7326281070709229,-0.0014236363349482417,-0.017228443175554276,0.5392799377441406,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:34.814481,1:32:337,-:--:---,-:--:---,0,1,92337,0,0,1917.2900390625, ,35151,2,0,-109303.703125,0,0,0,0,"[1605.14013671875, -9.93299388885498, -957.1763305664062]",0.0,0.0,0.4411500096321106,0.0,29.777931213378906,5,2512,75.15643310546875,20.0,28.0,1.0,"[20.620376586914062, 0.05359414964914322, -3.267319679260254]","[-0.08662901073694229, 0.004799861926585436, 0.031052427366375923]",0.012418840080499649,-1.7282673120498657,-0.002617480233311653,-0.015979768708348274,0.5366582870483398,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:34.914674,1:32:448,-:--:---,-:--:---,0,1,92448,0,0,1919.670166015625, ,35185,2,0,-109413.640625,0,0,0,0,"[1607.4302978515625, -9.921647071838379, -957.5338745117188]",0.0,0.0,0.41269999742507935,0.0,29.7775821685791,5,2521,75.18290710449219,20.0,28.0,1.0,"[20.644611358642578, 0.22690588235855103, -3.1477584838867188]","[-0.1053244099020958, 0.24933753907680511, 0.005930087063461542]",0.012092029675841331,-1.7235678434371948,-0.0011423294199630618,-0.018964266404509544,0.5285501480102539,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.014865,1:32:541,-:--:---,-:--:---,0,1,92541,0,0,1921.6168212890625, ,35218,2,0,-109505.84375,0,0,0,0,"[1609.3519287109375, -9.899955749511719, -957.82275390625]",0.0,0.0,0.41955000162124634,0.0,29.77724838256836,5,2516,75.2938003540039,20.0,28.0,1.0,"[20.691728591918945, 0.2520313560962677, -3.0452561378479004]","[-0.09541602432727814, 0.10811519622802734, 0.03833099082112312]",0.01252777874469757,-1.7191710472106934,0.003778402926400304,-0.024205612018704414,0.5334949493408203,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.115553,1:32:649,-:--:---,-:--:---,0,1,92649,0,0,1923.9375, ,35251,2,0,-109615.9921875,0,0,0,0,"[1611.5888671875, -9.880088806152344, -958.14892578125]",0.0,0.0,0.453900009393692,0.0,29.776901245117188,5,2522,75.4011001586914,20.0,28.0,1.0,"[20.731487274169922, 0.05271672084927559, -2.986502170562744]","[-0.0782812237739563, -0.16557762026786804, 0.02638016827404499]",0.013181401416659355,-1.7148759365081787,-0.0006691770977340639,-0.025754055008292198,0.5430383682250977,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.215745,1:32:742,-:--:---,-:--:---,0,1,92742,0,0,1925.82275390625, ,35285,2,0,-109706.8125,0,0,0,0,"[1613.518798828125, -9.877050399780273, -958.4234008789062]",0.0,0.0,0.44699999690055847,0.0,29.77652931213379,5,2524,75.52400207519531,20.0,28.0,1.0,"[20.778282165527344, 0.04183939844369888, -2.9000253677368164]","[-0.10878606885671616, 0.08397283405065536, 0.03142070770263672]",0.013290338218212128,-1.7099387645721436,-0.0024827830493450165,-0.02318049967288971,0.5364322662353516,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.316433,1:32:850,-:--:---,-:--:---,0,1,92850,0,0,1928.025634765625, ,35318,2,0,-109815.28125,0,0,0,0,"[1615.76513671875, -9.871970176696777, -958.7321166992188]",0.0,0.0,0.4578000009059906,0.0,29.77616310119629,5,2529,75.63861083984375,20.0,28.0,1.0,"[20.82367706298828, 0.06218347325921059, -2.803043842315674]","[-0.11383221298456192, 0.07009195536375046, 0.027872566133737564]",0.013290338218212128,-1.7051551342010498,-0.004342900589108467,-0.02199419215321541,0.532658576965332,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.416625,1:32:955,-:--:---,-:--:---,0,1,92955,0,0,1930.29541015625, ,35352,2,0,-109919.3828125,0,0,0,0,"[1617.9541015625, -9.86390495300293, -959.0210571289062]",0.0,0.0,0.45879998803138733,0.0,29.77577781677246,5,2535,75.75709533691406,20.0,28.0,1.0,"[20.870370864868164, 0.08046906441450119, -2.7016208171844482]","[-0.1070973128080368, 0.028239592909812927, 0.033956944942474365]",0.013290338218212128,-1.7002023458480835,-0.005226695444434881,-0.021940749138593674,0.5324602127075195,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.516816,1:33:045,-:--:---,-:--:---,0,1,93045,0,0,1932.2537841796875, ,35385,2,0,-110011.2265625,0,0,0,0,"[1619.8345947265625, -9.85719108581543, -959.2604370117188]",0.0,0.0,0.4666000008583069,0.0,29.7753963470459,5,2538,75.91048431396484,20.0,28.0,1.0,"[20.924745559692383, 0.03869703412055969, -2.61594820022583]","[-0.1010255292057991, -0.09381500631570816, 0.04929308593273163]",0.013399275951087475,-1.6954129934310913,-0.005890363827347755,-0.020360829308629036,0.5364093780517578,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.617008,1:33:150,-:--:---,-:--:---,0,1,93150,0,0,1934.404296875, ,35419,2,0,-110115.1953125,0,0,0,0,"[1622.0343017578125, -9.857316017150879, -959.5311889648438]",0.0,0.0,0.48330000042915344,0.0,29.77499008178711,5,2544,76.06200408935547,20.0,28.0,1.0,"[20.976667404174805, -0.04025343060493469, -2.5335288047790527]","[-0.09536076337099075, -0.016349580138921738, 0.02849442884325981]",0.013290338218212128,-1.6904290914535522,-0.009280367754399776,-0.016642950475215912,0.5357589721679688,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.717200,1:33:240,-:--:---,-:--:---,0,1,93240,0,0,1936.3712158203125, ,35452,2,0,-110206.4375,0,0,0,0,"[1623.9239501953125, -9.859206199645996, -959.7553100585938]",0.0,0.0,0.5097500085830688,0.0,29.774574279785156,5,2555,76.19178009033203,20.0,28.0,1.0,"[21.026044845581055, 0.03323918208479881, -2.428006887435913]","[-0.10768494009971619, 0.1323613077402115, 0.04625276103615761]",0.013181401416659355,-1.6853560209274292,-0.005879982840269804,-0.013469302095472813,0.5301551818847656,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.817392,1:33:351,-:--:---,-:--:---,0,1,93351,0,0,1938.596923828125, ,35486,2,0,-110317.3046875,0,0,0,0,"[1626.2607421875, -9.850395202636719, -960.0198364257812]",0.0,0.0,0.5282999873161316,0.0,29.774126052856445,5,2559,76.37757873535156,20.0,28.0,1.0,"[21.09008026123047, 0.11993977427482605, -2.3184475898742676]","[-0.1117299497127533, 0.024126505479216576, 0.0499291718006134]",0.012745652347803116,-1.6804479360580444,-0.0035417729523032904,-0.01255449652671814,0.5301761627197266,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:35.918080,1:33:444,-:--:---,-:--:---,0,1,93444,0,0,1940.57177734375, ,35519,2,0,-110409.5390625,0,0,0,0,"[1628.2244873046875, -9.839110374450684, -960.2315063476562]",0.0,0.0,0.5361499786376953,0.0,29.7736759185791,5,2566,76.55863189697266,20.0,28.0,1.0,"[21.15117073059082, 0.11288218200206757, -2.223079204559326]","[-0.09101305902004242, -0.04330718517303467, 0.05674077197909355]",0.01252777874469757,-1.6759333610534668,-0.0026373770087957382,-0.013866846449673176,0.5341453552246094,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.018768,1:33:552,-:--:---,-:--:---,0,1,93552,0,0,1942.933837890625, ,35553,2,0,-110516.34375,0,0,0,0,"[1630.5120849609375, -9.83135986328125, -960.4681396484375]",0.0,0.0,0.5410000085830688,0.0,29.77320098876953,5,2570,76.78964233398438,20.0,28.0,1.0,"[21.224170684814453, 0.007506166584789753, -2.145836114883423]","[-0.08351638913154602, -0.11546815931797028, 0.06614246219396591]",0.012309903278946877,-1.6714963912963867,-0.004811771214008331,-0.01258803065866232,0.5391912460327148,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.118960,1:33:654,-:--:---,-:--:---,0,1,93654,0,0,1945.1739501953125, ,35586,2,0,-110620.8125,0,0,0,0,"[1632.6796875, -9.83298110961914, -960.6840209960938]",0.0,0.0,0.5468500256538391,0.0,29.772729873657227,5,2582,76.95809173583984,20.0,28.0,1.0,"[21.27770233154297, -0.004091947805136442, -2.0740270614624023]","[-0.11753864586353302, 0.07734464854001999, 0.0431373156607151]",0.0113294692710042,-1.6668970584869385,-0.006510365288704634,-0.006751977372914553,0.533991813659668,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.219151,1:33:747,-:--:---,-:--:---,0,1,93747,0,0,1947.166259765625, ,35619,2,0,-110713.6015625,0,0,0,0,"[1634.6611328125, -9.828855514526367, -960.8726196289062]",0.0,0.0,0.5497999787330627,0.0,29.772247314453125,5,2588,77.16053771972656,20.0,28.0,1.0,"[21.343503952026367, 0.11404941976070404, -1.9803872108459473]","[-0.10048747062683105, 0.12210556864738464, 0.06758143752813339]",0.007625604048371315,-1.662588119506836,-0.0019642419647425413,-0.006241713184863329,0.5292797088623047,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.319839,1:33:858,-:--:---,-:--:---,0,1,93858,0,0,1949.41943359375, ,35653,2,0,-110822.2890625,0,0,0,0,"[1637.0340576171875, -9.814335823059082, -961.0877685546875]",0.0,0.0,0.5527499914169312,0.0,29.77174186706543,5,2594,77.38642883300781,20.0,28.0,1.0,"[21.413503646850586, 0.1181243285536766, -1.9017709493637085]","[-0.051317695528268814, -0.06892838329076767, 0.06405149400234222]",0.005228985566645861,-1.6595343351364136,-0.002130260458216071,-0.010024995543062687,0.5337772369384766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.420527,1:33:948,-:--:---,-:--:---,0,1,93948,0,0,1951.3553466796875, ,35686,2,0,-110912.984375,0,0,0,0,"[1638.964111328125, -9.806554794311523, -961.257568359375]",0.0,0.0,0.555649995803833,0.0,29.771244049072266,5,2601,77.62543487548828,20.0,28.0,1.0,"[21.48318099975586, 0.03590156510472298, -1.873948574066162]","[-0.02406427636742592, -0.13792473077774048, 0.0746459886431694]",0.003159178886562586,-1.657291293144226,-0.0035665894392877817,-0.009201346896588802,0.5386371612548828,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.521215,1:34:050,-:--:---,-:--:---,0,1,94050,0,0,1953.6844482421875, ,35720,2,0,-111016.3828125,0,0,0,0,"[1641.1585693359375, -9.808345794677734, -961.4481811523438]",0.0,0.0,0.5576000213623047,0.0,29.770723342895508,5,2607,77.8797607421875,20.0,28.0,1.0,"[21.554813385009766, -0.06933161616325378, -1.8598040342330933]","[-0.017497066408395767, -0.036637820303440094, 0.06127726659178734]",0.0017429952276870608,-1.6555627584457397,-0.0077109565027058125,-0.004994985181838274,0.537541389465332,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.621903,1:34:155,-:--:---,-:--:---,0,1,94155,0,0,1955.9581298828125, ,35754,2,0,-111122.0,0,0,0,0,"[1643.424560546875, -9.812994003295898, -961.642333984375]",0.0,0.0,0.5625,0.0,29.770193099975586,5,2622,78.08562469482422,20.0,28.0,1.0,"[21.614646911621094, 0.011705664917826653, -1.8341645002365112]","[-0.023918570950627327, 0.1280883252620697, 0.062400829046964645]",0.001416183658875525,-1.654636025428772,-0.006331228651106358,-0.0020125173032283783,0.5303525924682617,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.722094,1:34:251,-:--:---,-:--:---,0,1,94251,0,0,1957.9791259765625, ,35787,2,0,-111215.8046875,0,0,0,0,"[1645.50244140625, -9.806254386901855, -961.8176879882812]",0.0,0.0,0.5644500255584717,0.0,29.769672393798828,5,2628,78.32772827148438,20.0,28.0,1.0,"[21.683521270751953, 0.12739357352256775, -1.815298080444336]","[-0.027605928480625153, 0.055888187140226364, 0.06933493167161942]",0.0011983092408627272,-1.6540130376815796,-0.00325970072299242,-0.0012150744441896677,0.528904914855957,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.822782,1:34:359,-:--:---,-:--:---,0,1,94359,0,0,1960.3321533203125, ,35821,2,0,-111325.953125,0,0,0,0,"[1647.84765625, -9.791739463806152, -962.0130004882812]",0.0,0.0,0.5634999871253967,0.0,29.769126892089844,5,2637,78.57427978515625,20.0,28.0,1.0,"[21.753324508666992, 0.13216477632522583, -1.8015915155410767]","[-0.01514765340834856, -0.019826719537377357, 0.06898456811904907]",0.0011983092408627272,-1.6535812616348267,-0.0019185112323611975,-0.0025260341353714466,0.5332212448120117,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:36.923470,1:34:455,-:--:---,-:--:---,0,1,94455,0,0,1962.29833984375, ,35854,2,0,-111419.6484375,0,0,0,0,"[1649.9393310546875, -9.78259563446045, -962.1861572265625]",0.0,0.0,0.5663999915122986,0.0,29.768592834472656,5,2645,78.84687042236328,20.0,28.0,1.0,"[21.829843521118164, 0.03229203075170517, -1.8054426908493042]","[-0.008137453347444534, -0.14018774032592773, 0.08280932158231735]",0.0013072463916614652,-1.653194546699524,-0.0028781879227608442,-0.0014304302167147398,0.5399026870727539,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.023662,1:34:560,-:--:---,-:--:---,0,1,94560,0,0,1964.729248046875, ,35887,2,0,-111525.65625,0,0,0,0,"[1652.2357177734375, -9.789352416992188, -962.3759155273438]",0.0,0.0,0.5702999830245972,0.0,29.768033981323242,5,2649,79.15985870361328,20.0,28.0,1.0,"[21.91607666015625, -0.17996615171432495, -1.8058425188064575]","[-0.018601471558213234, -0.13563260436058044, 0.07832033932209015]",0.0022876812145113945,-1.65260910987854,-0.009506616741418839,0.000361482088919729,0.5423564910888672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.123855,1:34:656,-:--:---,-:--:---,0,1,94656,0,0,1966.840087890625, ,35921,2,0,-111621.78125,0,0,0,0,"[1654.3427734375, -9.806852340698242, -962.5479736328125]",0.0,0.0,0.5722500085830688,0.0,29.767486572265625,5,2667,79.39131164550781,20.0,28.0,1.0,"[21.982837677001953, -0.15530459582805634, -1.777045488357544]","[-0.02418864332139492, 0.10579250007867813, 0.06524296849966049]",0.00272343005053699,-1.6519728899002075,-0.01130669005215168,-0.0021912886295467615,0.5327024459838867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.224542,1:34:761,-:--:---,-:--:---,0,1,94761,0,0,1969.1602783203125, ,35955,2,0,-111725.875,0,0,0,0,"[1656.6551513671875, -9.816995620727539, -962.7333984375]",0.0,0.0,0.5732499957084656,0.0,29.76691246032715,5,2671,79.69792175292969,20.0,28.0,1.0,"[22.070859909057617, -0.044907405972480774, -1.7579225301742554]","[-0.01630767621099949, 0.0741298645734787, 0.08479098230600357]",0.0018519323784857988,-1.6511352062225342,-0.009508058428764343,-0.006151224952191114,0.5278339385986328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.325230,1:34:857,-:--:---,-:--:---,0,1,94857,0,0,1971.2879638671875, ,35988,2,0,-111821.3515625,0,0,0,0,"[1658.7772216796875, -9.819324493408203, -962.9015502929688]",0.0,0.0,0.5741999745368958,0.0,29.7663516998291,5,2687,79.95661926269531,20.0,28.0,1.0,"[22.143653869628906, -0.022602401673793793, -1.7465472221374512]","[-0.018321026116609573, -0.010626639239490032, 0.07533379644155502]",0.0017429952276870608,-1.6502944231033325,-0.009039788506925106,-0.009190925396978855,0.5298948287963867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.425421,1:34:950,-:--:---,-:--:---,0,1,94950,0,0,1973.35693359375, ,36022,2,0,-111914.1484375,0,0,0,0,"[1660.840087890625, -9.821320533752441, -963.0634765625]",0.0,0.0,0.5741999745368958,0.0,29.765766143798828,5,2692,80.27388763427734,20.0,28.0,1.0,"[22.233055114746094, -0.015597096644341946, -1.73502516746521]","[-0.022885119542479515, 0.018747752532362938, 0.08108524233102798]",0.0016340580768883228,-1.6494828462600708,-0.008060391992330551,-0.011682713404297829,0.5313148498535156,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.526109,1:35:058,-:--:---,-:--:---,0,1,95058,0,0,1975.7001953125, ,36055,2,0,-112023.9609375,0,0,0,0,"[1663.2445068359375, -9.82420539855957, -963.2503051757812]",0.0,0.0,0.5741999745368958,0.0,29.76519012451172,5,2709,80.54571533203125,20.0,28.0,1.0,"[22.310028076171875, -0.04386046901345253, -1.7217484712600708]","[-0.027374010533094406, -0.0051671285182237625, 0.08687315136194229]",0.0018519323784857988,-1.6487594842910767,-0.006808300502598286,-0.01399974524974823,0.5329217910766602,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.626797,1:35:163,-:--:---,-:--:---,0,1,95163,0,0,1978.1201171875, ,36089,2,0,-112127.859375,0,0,0,0,"[1665.591796875, -9.828450202941895, -963.4304809570312]",0.0,0.0,0.5761500000953674,0.0,29.76459312438965,5,2713,80.87196350097656,20.0,28.0,1.0,"[22.401762008666992, -0.031185641884803772, -1.707305908203125]","[-0.02607904002070427, 0.004724153317511082, 0.07897208631038666]",0.0021787439472973347,-1.647994875907898,-0.007970250211656094,-0.016783975064754486,0.5320844650268555,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.727485,1:35:256,-:--:---,-:--:---,0,1,95256,0,0,1980.2117919921875, ,36122,2,0,-112220.375,0,0,0,0,"[1667.678466796875, -9.832270622253418, -963.588623046875]",0.0,0.0,0.5752000212669373,0.0,29.764005661010742,5,2725,81.16051483154297,20.0,28.0,1.0,"[22.483928680419922, -0.04083646461367607, -1.6914894580841064]","[-0.023088816553354263, 0.03289983794093132, 0.10005476325750351]",0.0023966184817254543,-1.647174596786499,-0.006845332682132721,-0.019332149997353554,0.5314159393310547,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.828173,1:35:361,-:--:---,-:--:---,0,1,95361,0,0,1982.5819091796875, ,36156,2,0,-112326.0546875,0,0,0,0,"[1670.0433349609375, -9.833906173706055, -963.7656860351562]",0.0,0.0,0.5791000127792358,0.0,29.763395309448242,5,2737,81.46903991699219,20.0,28.0,1.0,"[22.570444107055664, -0.011834350414574146, -1.6763811111450195]","[-0.030529890209436417, -0.032871097326278687, 0.07887331396341324]",0.004902173765003681,-1.646185040473938,-0.007143629714846611,-0.020544083788990974,0.5313043594360352,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:37.928365,1:35:451,-:--:---,-:--:---,0,1,95451,0,0,1984.6214599609375, ,36189,2,0,-112416.6328125,0,0,0,0,"[1672.077880859375, -9.83403491973877, -963.9158325195312]",0.0,0.0,0.5820499658584595,0.0,29.762794494628906,5,2747,81.77556610107422,20.0,28.0,1.0,"[22.65765953063965, 0.017647093161940575, -1.6553685665130615]","[-0.029697634279727936, 0.015015949495136738, 0.0892309844493866]",0.005011111497879028,-1.6447192430496216,-0.006067659240216017,-0.019946226850152016,0.5309152603149414,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:56:38.028556,1:35:559,-:--:---,-:--:---,0,1,95559,0,0,1987.0091552734375, ,36222,2,0,-112525.2421875,0,0,0,0,"[1674.5286865234375, -9.832168579101562, -964.093505859375]",0.0,0.0,0.5820499658584595,0.0,29.76218605041504,5,2758,82.08576965332031,20.0,28.0,1.0,"[22.745908737182617, 0.014862380921840668, -1.6299458742141724]","[-0.03621012717485428, -0.005679164547473192, 0.0896054282784462]",0.004466425161808729,-1.642979383468628,-0.0059241922572255135,-0.019059408456087112,0.5320892333984375,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
