# Name: 3
# Car: ks_ferrari_sf15t
# Track: monza
# Length: 5793.0
# Timestamp: 2024-08-25_133822
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-25 13:40:25.489048,0:25:155,1,2,2:01:816,-:--:---,7087.62060546875,0.27308160066604614,"[62.92634201049805, -1.093572735786438, -1067.458984375]",1.0,0.0,55.0,9,9566,294.2305908203125,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1581.9617126584053
2024-08-25 13:40:25.589557,0:25:266,1,2,2:01:816,-:--:---,7096.69677734375,0.2746460735797882,"[70.86890411376953, -1.0598593950271606, -1071.85400390625]",1.0,0.0,55.0,9,9569,294.6386413574219,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1591.024704247713
2024-08-25 13:40:25.690540,0:25:362,1,2,2:01:816,-:--:---,7104.31201171875,0.2759970724582672,"[77.84383392333984, -1.0224577188491821, -1075.481689453125]",1.0,0.0,55.0,9,9586,295.0373229980469,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1598.851040750742
2024-08-25 13:40:25.791508,0:25:458,1,2,2:01:816,-:--:---,7112.18310546875,0.2773451507091522,"[84.9130859375, -0.9794578552246094, -1078.9447021484375]",1.0,0.0,55.0,9,9593,295.4333801269531,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1606.6604580581188
2024-08-25 13:40:25.892476,0:25:569,1,2,2:01:816,-:--:---,7121.29541015625,0.27891722321510315,"[93.19843292236328, -0.9186564683914185, -1082.74169921875]",1.0,0.0,55.0,9,9650,295.77069091796875,0.05570000037550926,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1615.7674740850925
2024-08-25 13:40:25.993439,0:25:662,1,2,2:01:816,-:--:---,7129.18798828125,0.2802302837371826,"[100.22474670410156, -0.8819720149040222, -1085.7581787109375]",1.0,0.0,55.0,9,9622,296.2077331542969,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1623.374033689499
2024-08-25 13:40:26.094396,0:25:773,1,2,2:01:816,-:--:---,7138.32470703125,0.28180626034736633,"[108.70923614501953, -0.8323569893836975, -1089.152587890625]",1.0,0.0,55.0,9,9634,296.6051025390625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1632.5036661922932
2024-08-25 13:40:26.195365,0:25:869,1,2,2:01:816,-:--:---,7146.23828125,0.2831709086894989,"[116.1238784790039, -0.7882712483406067, -1091.920654296875]",1.0,0.0,55.0,9,9641,297.0049133300781,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1640.4090740382671
2024-08-25 13:40:26.296335,0:25:965,1,2,2:01:816,-:--:---,7154.1611328125,0.2845384478569031,"[123.60391235351562, -0.7423288226127625, -1094.537109375]",1.0,0.0,55.0,9,9653,297.4089660644531,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1648.3312284350395
2024-08-25 13:40:26.397301,0:26:076,1,2,2:01:816,-:--:---,7163.33544921875,0.28612610697746277,"[132.3300323486328, -0.6903464794158936, -1097.3719482421875]",1.0,0.0,55.0,9,9670,297.78759765625,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1657.5285377204418
2024-08-25 13:40:26.497814,0:26:172,1,2,2:01:816,-:--:---,7171.27978515625,0.28749707341194153,"[139.94097900390625, -0.6392666101455688, -1099.6534423828125]",1.0,0.0,55.0,9,9676,298.1601257324219,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1665.4705462753773
2024-08-25 13:40:26.598285,0:26:268,1,2,2:01:816,-:--:---,7178.98486328125,0.2888706922531128,"[147.60751342773438, -0.5810797810554504, -1101.775390625]",1.0,0.0,55.0,9,9690,298.5223693847656,0.04769999906420708,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1673.4279202222824
2024-08-25 13:40:26.699270,0:26:379,1,2,2:01:816,-:--:---,7188.1923828125,0.2904646098613739,"[156.53541564941406, -0.5158888697624207, -1104.0328369140625]",1.0,0.0,55.0,9,9698,298.8612060546875,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1682.661484926939
2024-08-25 13:40:26.800233,0:26:475,1,2,2:01:816,-:--:---,7196.16552734375,0.29184386134147644,"[164.30752563476562, -0.4495551288127899, -1105.8177490234375]",1.0,0.0,55.0,9,9724,299.2320556640625,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1690.651488751173
2024-08-25 13:40:26.901186,0:26:568,1,2,2:01:816,-:--:---,7204.14892578125,0.2931850552558899,"[171.8734130859375, -0.39123037457466125, -1107.4241943359375]",1.0,0.0,55.0,9,9738,299.5956115722656,0.039799999445676804,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1698.4210250973701
2024-08-25 13:40:27.002155,0:26:682,1,2,2:01:816,-:--:---,7213.390625,0.29483315348625183,"[181.194091796875, -0.31341037154197693, -1109.2237548828125]",1.0,0.0,55.0,9,9744,299.977294921875,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1707.9684581458569
2024-08-25 13:40:27.103121,0:26:775,1,2,2:01:816,-:--:---,7221.3935546875,0.2961798310279846,"[188.832275390625, -0.25344616174697876, -1110.559814453125]",1.0,0.0,55.0,9,9748,300.36260986328125,0.03179999813437462,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1715.769761145115
2024-08-25 13:40:27.204102,0:26:871,1,2,2:01:816,-:--:---,7229.40625,0.29757267236709595,"[196.7454376220703, -0.18617139756679535, -1111.82373046875]",1.0,0.0,55.0,9,9760,300.7260437011719,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1723.8384910225868
2024-08-25 13:40:27.305062,0:26:982,1,2,2:01:816,-:--:---,7238.68310546875,0.2991861402988434,"[205.926025390625, -0.11044690757989883, -1113.16162109375]",1.0,0.0,55.0,9,9766,301.1172790527344,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1733.1853107511997
2024-08-25 13:40:27.406031,0:27:078,1,2,2:01:816,-:--:---,7246.71630859375,0.3005850613117218,"[213.8903350830078, -0.0362730547785759, -1114.2174072265625]",1.0,0.0,55.0,9,9794,301.470703125,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1741.2892601788044
2024-08-25 13:40:27.507022,0:27:174,1,2,2:01:816,-:--:---,7254.5078125,0.3019837439060211,"[221.8751983642578, 0.03447924554347992, -1115.1866455078125]",1.0,0.0,55.0,9,9800,301.843994140625,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1749.3918284475803
2024-08-25 13:40:27.608027,0:27:285,1,2,2:01:816,-:--:---,7264.06982421875,0.3036028742790222,"[231.13011169433594, 0.1272639036178589, -1116.2142333984375]",1.0,0.0,55.0,9,9812,302.21832275390625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1758.7714506983757
2024-08-25 13:40:27.708533,0:27:381,1,2,2:01:816,-:--:---,7271.8798828125,0.3050118088722229,"[239.15103149414062, 0.20053207874298096, -1117.0413818359375]",1.0,0.0,55.0,9,9823,302.587158203125,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1766.9334087967873
2024-08-25 13:40:27.809001,0:27:474,1,2,2:01:816,-:--:---,7279.951171875,0.30637362599372864,"[246.9344024658203, 0.2646859586238861, -1117.80322265625]",1.0,0.0,55.0,9,9836,302.951416015625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1774.82241538167
2024-08-25 13:40:27.909965,0:27:588,1,2,2:01:816,-:--:---,7289.2958984375,0.30804741382598877,"[256.4916687011719, 0.33573809266090393, -1118.6925048828125]",1.0,0.0,55.0,9,9842,303.3214416503906,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1784.518668293953
2024-08-25 13:40:28.010931,0:27:681,1,2,2:01:816,-:--:---,7297.38818359375,0.3094111382961273,"[264.3011169433594, 0.4075680673122406, -1119.381103515625]",1.0,0.0,55.0,9,9855,303.6634521484375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1792.4187241494656
2024-08-25 13:40:28.111904,0:27:777,1,2,2:01:816,-:--:---,7305.48828125,0.3108219802379608,"[272.37371826171875, 0.47728365659713745, -1120.061767578125]",1.0,0.0,55.0,9,9878,304.00054931640625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1800.591731518507
2024-08-25 13:40:28.212877,0:27:888,1,2,2:01:816,-:--:---,7314.865234375,0.3124590516090393,"[281.72198486328125, 0.5446056723594666, -1120.809814453125]",1.0,0.0,55.0,9,9891,304.3416442871094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1810.0752859711647
2024-08-25 13:40:28.313272,0:27:984,1,2,2:01:816,-:--:---,7322.98486328125,0.31387609243392944,"[289.81878662109375, 0.603851318359375, -1121.423095703125]",1.0,0.0,55.0,9,9883,304.6830749511719,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1818.2842034697533
2024-08-25 13:40:28.414247,0:28:080,1,2,2:01:816,-:--:---,7331.111328125,0.3152882158756256,"[297.9261779785156, 0.6665567755699158, -1122.0057373046875]",1.0,0.0,55.0,9,9940,304.9614562988281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1826.4646345674992
2024-08-25 13:40:28.515222,0:28:191,1,2,2:01:816,-:--:---,7340.51953125,0.3169281780719757,"[307.3133850097656, 0.7182762026786804, -1122.6416015625]",1.0,0.0,55.0,9,9911,305.338134765625,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1835.9649355709553
2024-08-25 13:40:28.616220,0:28:287,1,2,2:01:816,-:--:---,7348.41015625,0.31835106015205383,"[315.44287109375, 0.7696638703346252, -1123.1578369140625]",1.0,0.0,55.0,9,9923,305.64422607421875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1844.2076914608479
2024-08-25 13:40:28.717259,0:28:383,1,2,2:01:816,-:--:---,7356.56298828125,0.3197719156742096,"[323.58221435546875, 0.8284602761268616, -1123.643798828125]",1.0,0.0,55.0,9,9926,305.96343994140625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1852.4387075006962
2024-08-25 13:40:28.818225,0:28:494,1,2,2:01:816,-:--:---,7365.99755859375,0.32141661643981934,"[333.004638671875, 0.8817815184593201, -1124.1761474609375]",1.0,0.0,55.0,9,9933,306.2672119140625,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1861.9664590358734
2024-08-25 13:40:28.918761,0:28:587,1,2,2:01:816,-:--:---,7374.16650390625,0.32279011607170105,"[340.90802001953125, 0.9194627404212952, -1124.6090087890625]",1.0,0.0,55.0,9,9952,306.55010986328125,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1869.9231424033642
2024-08-25 13:40:29.019223,0:28:683,1,2,2:01:816,-:--:---,7382.34423828125,0.324215292930603,"[349.073974609375, 0.9541894197463989, -1125.05712890625]",1.0,0.0,55.0,9,9963,306.8404235839844,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1878.1791919469833
2024-08-25 13:40:29.120210,0:28:794,1,2,2:01:816,-:--:---,7391.80908203125,0.32586461305618286,"[358.5234375, 1.019162893295288, -1125.6002197265625]",1.0,0.0,55.0,9,9971,307.14642333984375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1887.7337034344673
2024-08-25 13:40:29.221196,0:28:890,1,2,2:01:816,-:--:---,7400.0009765625,0.3272862732410431,"[366.70147705078125, 1.0632107257843018, -1126.0970458984375]",1.0,0.0,55.0,9,9959,307.4383850097656,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1895.9693808853626
2024-08-25 13:40:29.322154,0:29:001,1,2,2:01:816,-:--:---,7409.4833984375,0.32893890142440796,"[376.1644592285156, 1.132120966911316, -1126.707275390625]",1.0,0.0,55.0,9,9967,307.70550537109375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1905.5430559515953
2024-08-25 13:40:29.423142,0:29:097,1,2,2:01:816,-:--:---,7417.68994140625,0.330366313457489,"[384.3536071777344, 1.1832176446914673, -1127.2655029296875]",1.0,0.0,55.0,9,9979,307.96038818359375,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1913.8120538592339
2024-08-25 13:40:29.524124,0:29:193,1,2,2:01:816,-:--:---,7425.64794921875,0.3317972719669342,"[392.5484313964844, 1.2376786470413208, -1127.84423828125]",1.0,0.0,55.0,9,9990,308.2240295410156,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1922.1015965044498
2024-08-25 13:40:29.625083,0:29:304,1,2,2:01:816,-:--:---,7435.15380859375,0.3334517776966095,"[402.0311584472656, 1.3150068521499634, -1128.5206298828125]",1.0,0.0,55.0,9,9999,308.47210693359375,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1931.6861481964588
2024-08-25 13:40:29.726068,0:29:400,1,2,2:01:816,-:--:---,7443.38134765625,0.3348845839500427,"[410.2397155761719, 1.3665225505828857, -1129.1041259765625]",1.0,0.0,55.0,9,10032,308.71435546875,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1939.9863948225975
2024-08-25 13:40:29.826553,0:29:493,1,2,2:01:816,-:--:---,7451.6162109375,0.33627188205718994,"[418.19793701171875, 1.4076592922210693, -1129.666748046875]",1.0,0.0,55.0,9,10019,308.9946594238281,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1948.0230127573013
2024-08-25 13:40:29.927065,0:29:604,1,2,2:01:816,-:--:---,7461.14404296875,0.33793070912361145,"[427.70452880859375, 1.464091181755066, -1130.333984375]",1.0,0.0,55.0,9,10032,309.2237243652344,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1957.6325979530811
2024-08-25 13:40:30.028050,0:29:700,1,2,2:01:816,-:--:---,7469.39111328125,0.33936595916748047,"[435.9336853027344, 1.4915385246276855, -1130.903564453125]",1.0,0.0,55.0,9,10045,309.4546203613281,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1965.9470014572144
2024-08-25 13:40:30.128523,0:29:796,1,2,2:01:816,-:--:---,7477.64501953125,0.3408021032810211,"[444.1706848144531, 1.5153831243515015, -1131.449462890625]",1.0,0.0,55.0,9,10091,309.62445068359375,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1974.2665843069553
2024-08-25 13:40:30.228992,0:29:907,1,2,2:01:816,-:--:---,7487.19482421875,0.3424640893936157,"[453.6996154785156, 1.5465556383132935, -1132.033935546875]",0.0,0.03448574244976044,55.0,9,9913,309.078857421875,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1983.8944698572159
2024-08-25 13:40:30.329958,0:30:003,1,2,2:01:816,-:--:---,7495.39208984375,0.3438878655433655,"[461.86224365234375, 1.5637485980987549, -1132.492431640625]",0.0,0.6506694555282593,55.0,9,9601,302.7471008300781,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,1992.1424050927162
2024-08-25 13:40:30.430431,0:30:099,1,2,2:01:816,-:--:---,7503.3837890625,0.345273494720459,"[469.8031005859375, 1.5702204704284668, -1132.9136962890625]",0.0,0.6506694555282593,55.0,9,9274,292.9117126464844,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2000.169354915619
2024-08-25 13:40:30.530921,0:30:195,1,2,2:01:816,-:--:---,7511.1298828125,0.3466172516345978,"[477.50201416015625, 1.5684123039245605, -1133.3111572265625]",0.0,0.6660149693489075,55.0,9,8956,283.5739440917969,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2007.953738719225
2024-08-25 13:40:30.631890,0:30:306,1,2,2:01:816,-:--:---,7519.78515625,0.3481161296367645,"[486.1021728515625, 1.5545194149017334, -1133.748779296875]",0.0,0.6660149693489075,55.0,9,8692,273.8995361328125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2016.636738985777
2024-08-25 13:40:30.732375,0:30:402,1,2,2:01:816,-:--:---,7527.01171875,0.3493698537349701,"[493.281982421875, 1.5537846088409424, -1134.110595703125]",0.0,0.6660149693489075,55.0,9,8375,264.47052001953125,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2023.8995626866817
2024-08-25 13:40:30.833342,0:30:513,1,2,2:01:816,-:--:---,7535.07275390625,0.3507665693759918,"[501.29168701171875, 1.5501019954681396, -1134.5142822265625]",0.0,0.6817678809165955,55.0,9,8107,255.4816131591797,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2031.9907363951206
2024-08-25 13:40:30.934310,0:30:609,1,2,2:01:816,-:--:---,7541.79296875,0.35193192958831787,"[507.9662170410156, 1.5359630584716797, -1134.8499755859375]",0.0,0.6817678809165955,55.0,9,7814,246.02066040039062,9.999999747378752e-05,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2038.7416681051254
2024-08-25 13:40:31.035278,0:30:705,1,2,2:01:816,-:--:---,7548.07861328125,0.3530547618865967,"[514.4085083007812, 1.5231313705444336, -1135.17138671875]",0.0,0.6817678809165955,55.0,9,7390,236.9547882080078,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2045.2462356090546
2024-08-25 13:40:31.136268,0:30:816,1,2,2:01:816,-:--:---,7555.490234375,0.35430553555488586,"[521.568603515625, 1.5010837316513062, -1135.52880859375]",0.0,0.6817678809165955,55.0,9,7216,227.9551544189453,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2052.491967469454
2024-08-25 13:40:31.237221,0:30:912,1,2,2:01:816,-:--:---,7561.29833984375,0.3553433418273926,"[527.5183715820312, 1.4864826202392578, -1135.83984375]",0.0,0.6817678809165955,55.0,8,8015,219.21090698242188,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2058.503979206085
2024-08-25 13:40:31.338187,0:31:008,1,2,2:01:816,-:--:---,7567.07763671875,0.35634320974349976,"[533.2453002929688, 1.4740451574325562, -1136.168212890625]",0.0,0.6660149693489075,55.0,8,7689,210.511474609375,-0.015599999576807022,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2064.296214044094
2024-08-25 13:40:31.438725,0:31:119,1,2,2:01:816,-:--:---,7573.48486328125,0.3574514389038086,"[539.5941772460938, 1.469048261642456, -1136.574951171875]",0.0,0.5348170399665833,55.0,8,7390,202.30052185058594,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2070.716185569763
2024-08-25 13:40:31.539265,0:31:215,1,2,2:01:816,-:--:---,7578.81494140625,0.35837483406066895,"[544.878662109375, 1.4507914781570435, -1136.9439697265625]",0.0,0.5080310702323914,55.0,8,7095,195.46778869628906,0.0,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2076.065413713455
2024-08-25 13:40:31.640237,0:31:311,1,2,2:01:816,-:--:---,7583.9716796875,0.3592675030231476,"[549.9913330078125, 1.422438621520996, -1137.3170166015625]",0.0,0.4442390501499176,55.0,7,8005,189.15257263183594,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2081.236645013094
2024-08-25 13:40:31.741201,0:31:407,1,2,2:01:816,-:--:---,7588.97705078125,0.36013466119766235,"[554.9559936523438, 1.408451795578003, -1137.681884765625]",0.0,0.3631676435470581,55.0,7,7759,183.57839965820312,0.01599999889731407,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2086.260092318058
2024-08-25 13:40:31.842193,0:31:518,1,2,2:01:816,-:--:---,7594.59375,0.36110803484916687,"[560.5283813476562, 1.39583420753479, -1138.0692138671875]",0.0,0.5080310702323914,55.0,7,7483,177.95751953125,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2091.8988458812237
2024-08-25 13:40:31.943158,0:31:611,1,2,2:01:816,-:--:---,7599.2822265625,0.3618946075439453,"[565.0321044921875, 1.3835928440093994, -1138.347900390625]",0.0,0.6204147338867188,55.0,7,7113,170.7364044189453,0.023899998515844345,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2096.455461502075
2024-08-25 13:40:32.044230,0:31:725,1,2,2:01:816,-:--:---,7604.46826171875,0.3628164529800415,"[570.3109130859375, 1.3744730949401855, -1138.622314453125]",0.0,0.6817678809165955,55.0,6,7830,162.83348083496094,0.007999999448657036,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2101.7957121133804
2024-08-25 13:40:32.145202,0:31:818,1,2,2:01:816,-:--:---,7608.73779296875,0.36353060603141785,"[574.40869140625, 1.3643450736999512, -1138.8065185546875]",0.0,0.6817678809165955,55.0,6,7362,154.73916625976562,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2105.9328007400036
2024-08-25 13:40:32.246186,0:31:914,1,2,2:01:816,-:--:---,7612.7978515625,0.3642324209213257,"[578.430908203125, 1.3540066480636597, -1138.9774169921875]",0.0,0.6817678809165955,55.0,6,7038,146.35736083984375,-0.007799999788403511,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2109.9984143972397
2024-08-25 13:40:32.347179,0:32:028,1,2,2:01:816,-:--:---,7617.23291015625,0.3650185465812683,"[582.9425048828125, 1.3491712808609009, -1139.1690673828125]",0.0,0.6355321407318115,55.0,5,7654,138.65415954589844,-0.031199999153614044,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2114.5524403452873
2024-08-25 13:40:32.447727,0:32:121,1,2,2:01:816,-:--:---,7620.86279296875,0.36562445759773254,"[586.4248046875, 1.3371998071670532, -1139.3353271484375]",0.0,0.5625865459442139,55.0,5,7289,131.53358459472656,-0.07029999792575836,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2118.0624828636646
2024-08-25 13:40:32.548239,0:32:217,1,2,2:01:816,-:--:---,7624.314453125,0.36621928215026855,"[589.8432006835938, 1.3229697942733765, -1139.5457763671875]",1.0,0.5080310702323914,55.0,1,7337,124.70703125,-0.11719999462366104,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2121.5083014965057
2024-08-25 13:40:32.648767,0:32:328,1,2,2:01:816,-:--:---,7628.10302734375,0.36686956882476807,"[593.5929565429688, 1.301222562789917, -1139.8790283203125]",0.0,0.22067058086395264,55.0,4,8012,119.62618255615234,-0.17970000207424164,monza,ks_ferrari_sf15t,3,1.8216880036222622e-44,2125.2754122018814
