# Name: Alejandro Poza
# Car: ks_ferrari_sf70h
# Track: ks_silverstone
# Length: 5901.0
# Timestamp: 2024-08-07_174411
timestamp,currentTime,completedLaps,status,lastTime,bestTime,distanceTraveled,normalizedCarPosition,carCoordinates,gas,brake,fuel,gear,rpms,speedKmh,steerAngle,track,carModel,sectorCount,trackSPlineLength,trackDistance
2024-08-07 17:46:22.683760,2:48:315,0,2,-:--:---,-:--:---,3557.25439453125,0.634588897228241,"[453.73651123046875, 3.1421709060668945, -131.95846557617188]",0.0,0.5766896605491638,55.0,3,12928,160.7366180419922,-0.22659999132156372,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3744.70908254385
2024-08-07 17:46:22.784709,2:48:426,0,2,-:--:---,-:--:---,3562.14013671875,0.6354092359542847,"[452.965087890625, 3.1458747386932373, -127.16354370117188]",0.0,0.5625865459442139,55.0,3,12239,154.0331268310547,-0.22659999132156372,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3749.549901366234
2024-08-07 17:46:22.885193,2:48:522,0,2,-:--:---,-:--:---,3566.059326171875,0.636084794998169,"[452.51104736328125, 3.1337475776672363, -123.17232513427734]",0.0,0.43198543787002563,55.0,3,11749,147.20794677734375,-0.19529999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3753.536375284195
2024-08-07 17:46:22.986167,2:48:615,0,2,-:--:---,-:--:---,3569.9443359375,0.6367132663726807,"[452.27288818359375, 3.1209166049957275, -119.43999481201172]",0.0,0.37424853444099426,55.0,3,11507,141.63746643066406,-0.14839999377727509,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3757.2449848651886
2024-08-07 17:46:23.087141,2:48:729,0,2,-:--:---,-:--:---,3574.2666015625,0.6374541521072388,"[452.2396240234375, 3.10646915435791, -115.02888488769531]",0.0,0.37424853444099426,55.0,3,11163,136.56483459472656,-0.15619999170303345,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3761.616951584816
2024-08-07 17:46:23.188099,2:48:822,0,2,-:--:---,-:--:---,3577.86181640625,0.6380386352539062,"[452.4117736816406, 3.1020543575286865, -111.57102966308594]",0.0,0.37424853444099426,55.0,3,10731,131.57752990722656,-0.19529999792575836,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3765.065986633301
2024-08-07 17:46:23.289106,2:48:918,0,2,-:--:---,-:--:---,3581.3330078125,0.6386150121688843,"[452.74066162109375, 3.092503309249878, -108.13493347167969]",0.0,0.3631676435470581,55.0,3,10345,126.64373779296875,-0.24219998717308044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3768.467186808586
2024-08-07 17:46:23.390080,2:49:029,0,2,-:--:---,-:--:---,3585.193603515625,0.6392578482627869,"[453.3138732910156, 3.0797512531280518, -104.33941650390625]",0.0,0.352415531873703,55.0,3,9961,122.10452270507812,-0.24219998717308044,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3772.2605625987053
2024-08-07 17:46:23.491039,2:49:125,0,2,-:--:---,-:--:---,3588.408203125,0.6397954821586609,"[453.9705810546875, 3.067122220993042, -101.20945739746094]",0.0,0.26364943385124207,55.0,3,9675,117.88719940185547,-0.22659999132156372,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3775.433140218258
2024-08-07 17:46:23.592037,2:49:221,0,2,-:--:---,-:--:---,3591.52685546875,0.6403152346611023,"[454.7732849121094, 3.053410291671753, -98.2105712890625]",0.0,0.16782931983470917,55.0,3,9448,114.55486297607422,-0.1875,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3778.5001997351646
2024-08-07 17:46:23.693069,2:49:332,0,2,-:--:---,-:--:---,3595.0390625,0.6408979892730713,"[455.8663330078125, 3.0375728607177734, -94.88294219970703]",0.0,0.031802330166101456,55.0,3,9341,112.70824432373047,-0.11719999462366104,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3781.9390347003937
2024-08-07 17:46:23.794054,2:49:428,0,2,-:--:---,-:--:---,3597.9404296875,0.6414008736610413,"[456.91656494140625, 3.0204014778137207, -92.08379364013672]",0.0,0.0,55.0,3,9242,111.54426574707031,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3784.9065554738045
2024-08-07 17:46:23.895024,2:49:539,0,2,-:--:---,-:--:---,3601.368408203125,0.6419758200645447,"[458.1916198730469, 3.000922918319702, -88.90804290771484]",0.0,0.0,55.0,3,9154,110.4526138305664,-0.0625,ks_silverstone,ks_ferrari_sf70h,3,1.8216880036222622e-44,3788.299314200878
