# Name: Santiago Higuera
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:31:37.948519,0:47:901,-:--:---,-:--:---,0,1,47901,0,0,1205.521484375, ,19995,2,0,-63837.171875,0,0,0,0,"[924.7630004882812, -7.907630920410156, -765.7789306640625]",0.0,0.0,0.5839999914169312,0.0,29.800975799560547,5,3409,101.38074493408203,20.0,28.0,1.0,"[22.69973373413086, -0.2034018486738205, -16.670631408691406]","[-0.007245360407978296, 0.0006710799061693251, 0.10229292511940002]",0.0001089372017304413,-2.205274820327759,-0.013359138742089272,-0.02618534490466118,0.5295572280883789,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:38.148903,0:48:096,-:--:---,-:--:---,0,1,48096,0,0,1211.0279541015625, ,20062,2,0,-64030.765625,0,0,0,0,"[929.2042236328125, -7.947447299957275, -769.0390625]",0.0,0.0,0.5292999744415283,0.0,29.799440383911133,5,3431,102.09230041503906,20.0,28.0,1.0,"[22.86792755126953, -0.20515406131744385, -16.775209426879883]","[-0.009441349655389786, 0.0007060121861286461, 0.09637856483459473]",0.0006536231958307326,-2.2047665119171143,-0.013436981476843357,-0.026137033477425575,0.5295472145080566,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:38.349287,0:48:309,-:--:---,-:--:---,0,1,48309,0,0,1216.9971923828125, ,20129,2,0,-64244.0859375,0,0,0,0,"[934.0892333984375, -7.989348411560059, -772.619873046875]",0.0,0.0,0.24114999175071716,0.0,29.79819679260254,5,3430,102.5988540649414,20.0,28.0,1.0,"[22.99287223815918, -0.17642848193645477, -16.839977264404297]","[-0.012789907865226269, -0.00782608799636364, 0.03469764441251755]",0.0016340580768883228,-2.2037978172302246,-0.013114387169480324,-0.024664558470249176,0.5287971496582031,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:38.549671,0:48:501,-:--:---,-:--:---,0,1,48501,0,0,1222.46875, ,20196,2,0,-64435.89453125,0,0,0,0,"[938.5042114257812, -8.017858505249023, -775.8512573242188]",0.0,0.0,0.0,0.0,29.797893524169922,5,3398,102.42398071289062,20.0,28.0,1.0,"[22.964630126953125, -0.13227617740631104, -16.7912540435791]","[-0.018799617886543274, 0.010596565902233124, -0.07516081631183624]",0.0026144927833229303,-2.202120542526245,-0.015112407505512238,-0.016731178387999535,0.5299310684204102,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:38.750054,0:48:705,-:--:---,-:--:---,0,1,48705,0,0,1228.3463134765625, ,20262,2,0,-64640.2421875,0,0,0,0,"[943.1817626953125, -8.047581672668457, -779.2662353515625]",0.0,0.0,0.0,0.0,29.797893524169922,5,3385,101.96251678466797,20.0,28.0,1.0,"[22.88844871520996, -0.15651902556419373, -16.678733825683594]","[-0.025316275656223297, -0.044214218854904175, -0.06160179525613785]",0.0034859904553741217,-2.2001211643218994,-0.01609286479651928,-0.009604763239622116,0.5316848754882812,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:38.950438,0:48:912,-:--:---,-:--:---,0,1,48912,0,0,1234.198486328125, ,20329,2,0,-64846.41796875,0,0,0,0,"[947.9136962890625, -8.076652526855469, -782.705078125]",0.0,0.0,0.0,0.0,29.797893524169922,5,3374,101.48346710205078,20.0,28.0,1.0,"[22.83011817932129, -0.058255355805158615, -16.532541275024414]","[-0.05962168052792549, 0.2346324622631073, -0.07846364378929138]",0.006971980910748243,-2.1968047618865967,-0.015366852283477783,-0.002489514881744981,0.5263128280639648,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:39.150821,0:49:104,-:--:---,-:--:---,0,1,49104,0,0,1239.6031494140625, ,20396,2,0,-65038.921875,0,0,0,0,"[952.297119140625, -8.068132400512695, -785.8574829101562]",0.0,0.0,0.0,0.0,29.797893524169922,5,3349,101.01561737060547,20.0,28.0,1.0,"[22.851207733154297, 0.031114719808101654, -16.281253814697266]","[-0.14190402626991272, -0.11880476772785187, -0.06179625913500786]",0.020698068663477898,-2.188957929611206,-0.009870768524706364,0.0005276203737594187,0.5355606079101562,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:39.351205,0:49:311,-:--:---,-:--:---,0,1,49311,0,0,1245.3157958984375, ,20463,2,0,-65246.58984375,0,0,0,0,"[957.03564453125, -8.072778701782227, -789.1907958984375]",0.0,0.0,0.0,0.0,29.797893524169922,5,3333,100.50807189941406,20.0,28.0,1.0,"[22.958749771118164, 0.02700730413198471, -15.883187294006348]","[-0.21808266639709473, 0.009576847776770592, -0.050359614193439484]",0.021569566801190376,-2.1729607582092285,-0.008357662707567215,-0.0007570182788185775,0.5325374603271484,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:39.551589,0:49:500,-:--:---,-:--:---,0,1,49500,0,0,1250.57958984375, ,20530,2,0,-65436.203125,0,0,0,0,"[961.3872680664062, -8.085634231567383, -792.154296875]",0.0,0.0,0.0,0.0,29.797893524169922,5,3318,100.01464080810547,20.0,28.0,1.0,"[23.111066818237305, -0.1374063342809677, -15.412922859191895]","[-0.29953745007514954, 0.050443749874830246, -0.07895362377166748]",0.026907488703727722,-2.153646469116211,-0.014932018704712391,-0.0014172515366226435,0.5335597991943359,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:39.751972,0:49:707,-:--:---,-:--:---,0,1,49707,0,0,1256.4024658203125, ,20596,2,0,-65643.21875,0,0,0,0,"[966.1910400390625, -8.088436126708984, -795.2872924804688]",0.0,0.0,0.0,0.0,29.797893524169922,5,3296,99.4882583618164,20.0,28.0,1.0,"[23.32497787475586, 0.053472671657800674, -14.817597389221191]","[-0.28921473026275635, -0.10339104384183884, -0.06319817155599594]",0.024292996153235435,-2.131047010421753,-0.011701132170855999,-0.003947899676859379,0.5327816009521484,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:39.952356,0:49:914,-:--:---,-:--:---,0,1,49914,0,0,1262.1090087890625, ,20663,2,0,-65849.6875,0,0,0,0,"[971.037353515625, -8.105487823486328, -798.2980346679688]",0.0,0.0,0.0,0.0,29.797893524169922,5,3287,98.9568099975586,20.0,28.0,1.0,"[23.510149002075195, -0.0999377965927124, -14.237542152404785]","[-0.3469884991645813, 0.16085921227931976, -0.08936236053705215]",0.024401932954788208,-2.1087241172790527,-0.013895249925553799,-0.0074990433640778065,0.5310592651367188,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:40.152740,0:50:106,-:--:---,-:--:---,0,1,50106,0,0,1267.3753662109375, ,20730,2,0,-66041.0546875,0,0,0,0,"[975.571044921875, -8.103503227233887, -800.9715576171875]",0.0,0.0,0.0,0.0,29.797893524169922,5,3262,98.45443725585938,20.0,28.0,1.0,"[23.71265983581543, -0.03371842950582504, -13.620800018310547]","[-0.28226733207702637, -0.21301396191120148, -0.06992290169000626]",0.026144929230213165,-2.0869710445404053,-0.013316221535205841,-0.014110100455582142,0.5368337631225586,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:40.353123,0:50:316,-:--:---,-:--:---,0,1,50316,0,0,1272.9412841796875, ,20797,2,0,-66250.125,0,0,0,0,"[980.5672607421875, -8.126030921936035, -803.771728515625]",0.0,0.0,0.0,0.0,29.797893524169922,5,3255,97.90104675292969,20.0,28.0,1.0,"[23.881591796875, -0.04045771062374115, -13.003201484680176]","[-0.34264758229255676, 0.17130529880523682, -0.08710803836584091]",0.023748310282826424,-2.0634982585906982,-0.01374027319252491,-0.015085608698427677,0.5272502899169922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:40.553507,0:50:505,-:--:---,-:--:---,0,1,50505,0,0,1278.1533203125, ,20864,2,0,-66440.7265625,0,0,0,0,"[985.0975952148438, -8.124844551086426, -806.173583984375]",0.0,0.0,0.0,0.0,29.797893524169922,5,3232,97.43202209472656,20.0,28.0,1.0,"[24.043445587158203, -0.1140393316745758, -12.420515060424805]","[-0.27144038677215576, -0.1498660147190094, -0.06982658803462982]",0.021896377205848694,-2.0424864292144775,-0.014134714379906654,-0.025257162749767303,0.5377349853515625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:40.753891,0:50:712,-:--:---,-:--:---,0,1,50712,0,0,1283.8255615234375, ,20930,2,0,-66647.5546875,0,0,0,0,"[990.0870971679688, -8.148397445678711, -808.6897583007812]",0.0,0.0,0.0,0.0,29.797893524169922,5,3222,96.90786743164062,20.0,28.0,1.0,"[24.172794342041016, -0.0004679397097788751, -11.840420722961426]","[-0.30696600675582886, 0.15492382645606995, -0.0685335099697113]",0.01764782704412937,-2.021925687789917,-0.012625366449356079,-0.02529212459921837,0.5257701873779297,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:40.954275,0:50:904,-:--:---,-:--:---,0,1,50904,0,0,1288.9849853515625, ,20997,2,0,-66840.9609375,0,0,0,0,"[994.739013671875, -8.15273666381836, -810.91748046875]",0.0,0.0,0.0,0.0,29.797893524169922,5,3202,96.47598266601562,20.0,28.0,1.0,"[24.271169662475586, -0.15128958225250244, -11.356429100036621]","[-0.23733043670654297, -0.061442781239748, -0.06191474199295044]",0.02124275453388691,-2.005296230316162,-0.014401924796402454,-0.03657675161957741,0.5366077423095703,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:41.154659,0:51:117,-:--:---,-:--:---,0,1,51117,0,0,1294.6826171875, ,21064,2,0,-67051.7578125,0,0,0,0,"[999.9181518554688, -8.168329238891602, -813.2799072265625]",0.0,0.0,0.0,0.0,29.797893524169922,5,3193,95.9117431640625,20.0,28.0,1.0,"[24.36659049987793, 0.175604447722435, -10.768949508666992]","[-0.2646135985851288, 0.2016502469778061, -0.0506463386118412]",0.020044445991516113,-1.9852217435836792,-0.0088536711409688,-0.036548733711242676,0.522953987121582,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:41.355042,0:51:309,-:--:---,-:--:---,0,1,51309,0,0,1299.79052734375, ,21131,2,0,-67245.6640625,0,0,0,0,"[1004.6047973632812, -8.157893180847168, -815.305908203125]",0.0,0.0,0.0,0.0,29.797893524169922,5,3165,95.5466079711914,20.0,28.0,1.0,"[24.436853408813477, -0.25445908308029175, -10.349949836730957]","[-0.22491194307804108, -0.24888549745082855, -0.03924261033535004]",0.021460629999637604,-1.966982364654541,-0.011012231931090355,-0.044360656291246414,0.5488395690917969,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:41.555426,0:51:501,-:--:---,-:--:---,0,1,51501,0,0,1304.872802734375, ,21198,2,0,-67437.1640625,0,0,0,0,"[1009.3021850585938, -8.219005584716797, -817.2520141601562]",0.0,0.0,0.0,0.0,29.797893524169922,5,3158,95.0761489868164,20.0,28.0,1.0,"[24.509246826171875, -0.18427328765392303, -9.83156967163086]","[-0.2691149115562439, 0.2245199829339981, -0.06125231832265854]",0.014597584493458271,-1.9479589462280273,-0.01863776706159115,-0.029103899374604225,0.5239410400390625,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:41.755809,0:51:711,-:--:---,-:--:---,0,1,51711,0,0,1310.3311767578125, ,21264,2,0,-67645.5234375,0,0,0,0,"[1014.4550170898438, -8.244085311889648, -819.2720336914062]",0.0,0.0,0.0,0.0,29.797893524169922,5,3139,94.677734375,20.0,28.0,1.0,"[24.563447952270508, -0.1566728949546814, -9.390969276428223]","[-0.1898665577173233, -0.13541562855243683, -0.04611244052648544]",0.014270774088799953,-1.9335403442382812,-0.01832621358335018,-0.033684246242046356,0.5335702896118164,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:41.956193,0:51:915,-:--:---,-:--:---,0,1,51915,0,0,1315.7655029296875, ,21331,2,0,-67851.171875,0,0,0,0,"[1019.4663696289062, -8.28473949432373, -821.15087890625]",0.0,0.0,0.0,0.0,29.797893524169922,5,3130,94.2392807006836,20.0,28.0,1.0,"[24.579313278198242, -0.1244477927684784, -9.001203536987305]","[-0.20131689310073853, 0.10016770660877228, -0.05567255988717079]",0.014488647691905499,-1.9194623231887817,-0.015437203459441662,-0.025622688233852386,0.5266599655151367,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:42.156577,0:52:104,-:--:---,-:--:---,0,1,52104,0,0,1320.7822265625, ,21398,2,0,-68040.9921875,0,0,0,0,"[1024.1136474609375, -8.306496620178223, -822.81884765625]",0.0,0.0,0.0,0.0,29.797893524169922,5,3112,93.8585205078125,20.0,28.0,1.0,"[24.594558715820312, -0.1948217898607254, -8.643959999084473]","[-0.14071215689182281, -0.10005087405443192, -0.057154443114995956]",0.01405289862304926,-1.9068421125411987,-0.01814347133040428,-0.026582900434732437,0.5346221923828125,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:42.356961,0:52:311,-:--:---,-:--:---,0,1,52311,0,0,1326.091064453125, ,21465,2,0,-68245.7265625,0,0,0,0,"[1029.2030029296875, -8.345340728759766, -824.5768432617188]",0.0,0.0,0.09605002403259277,0.0,29.79783058166504,5,3110,93.4605941772461,20.0,28.0,1.0,"[24.599546432495117, -0.0957469716668129, -8.29428768157959]","[-0.1782921701669693, 0.05250655487179756, -0.03009369969367981]",0.013072464615106583,-1.8937591314315796,-0.015595901757478714,-0.01860814169049263,0.5265893936157227,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:42.557344,0:52:518,-:--:---,-:--:---,0,1,52518,0,0,1331.382080078125, ,21532,2,0,-68452.96875,0,0,0,0,"[1034.3004150390625, -8.36909008026123, -826.2608642578125]",0.0,0.0,0.08529999852180481,0.0,29.79762077331543,5,3099,93.26736450195312,20.0,28.0,1.0,"[24.64970588684082, -0.2045070379972458, -7.9680609703063965]","[-0.15680252015590668, -0.09147904813289642, -0.039379388093948364]",0.02211425080895424,-1.881472110748291,-0.017541024833917618,-0.017024818807840347,0.5355243682861328,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:42.757728,0:52:710,-:--:---,-:--:---,0,1,52710,0,0,1336.35205078125, ,21598,2,0,-68647.0,0,0,0,0,"[1039.03857421875, -8.402974128723145, -827.7525634765625]",0.0,0.0,0.1823500096797943,0.0,29.797346115112305,5,3099,93.062255859375,20.0,28.0,1.0,"[24.728805541992188, -0.09109511971473694, -7.530153751373291]","[-0.24650397896766663, 0.0319775715470314, -0.019012130796909332]",0.023421498015522957,-1.8633049726486206,-0.014402179978787899,-0.006357030943036079,0.5271711349487305,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:42.958112,0:52:905,-:--:---,-:--:---,0,1,52905,0,0,1341.39013671875, ,21665,2,0,-68841.484375,0,0,0,0,"[1043.8701171875, -8.426521301269531, -829.1827392578125]",0.0,0.0,0.270550012588501,0.0,29.796947479248047,5,3100,93.00788879394531,20.0,28.0,1.0,"[24.833097457885742, -0.22161051630973816, -7.12157678604126]","[-0.1853707879781723, -0.0752202495932579, -0.014569980092346668]",0.015142271295189857,-1.844935655593872,-0.01756644807755947,-0.004982649814337492,0.5351705551147461,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:43.158495,0:53:112,-:--:---,-:--:---,0,1,53112,0,0,1346.8165283203125, ,21732,2,0,-69047.265625,0,0,0,0,"[1049.020263671875, -8.461788177490234, -830.6195678710938]",0.0,0.0,0.2892000079154968,0.0,29.79644012451172,5,3103,93.00843811035156,20.0,28.0,1.0,"[24.94267463684082, -0.08596772700548172, -6.734105110168457]","[-0.1705053150653839, 0.023009276017546654, 0.006982052233070135]",0.007516666781157255,-1.8307374715805054,-0.013396050781011581,-0.0010209070751443505,0.5274820327758789,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:43.358879,0:53:316,-:--:---,-:--:---,0,1,53316,0,0,1352.0872802734375, ,21799,2,0,-69251.046875,0,0,0,0,"[1054.1165771484375, -8.490042686462402, -831.9724731445312]",0.0,0.0,0.24900001287460327,0.0,29.79591178894043,5,3106,93.08122253417969,20.0,28.0,1.0,"[25.00909996032715, -0.23800276219844818, -6.557528972625732]","[-0.0624978169798851, -0.041603341698646545, -0.00930596049875021]",0.0016340580768883228,-1.8244726657867432,-0.016715239733457565,-0.003573815803974867,0.5349102020263672,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:43.559263,0:53:505,-:--:---,-:--:---,0,1,53505,0,0,1356.9757080078125, ,21865,2,0,-69441.140625,0,0,0,0,"[1058.8458251953125, -8.520767211914062, -833.2017211914062]",0.0,0.0,0.0,0.0,29.795513153076172,5,3090,93.03746795654297,20.0,28.0,1.0,"[25.02579116821289, -0.08216026425361633, -6.4448628425598145]","[-0.04025329649448395, 0.016751399263739586, -0.04109601676464081]",0.0011983092408627272,-1.8221641778945923,-0.013400500640273094,-0.0015559066087007523,0.5279207229614258,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:43.759646,0:53:712,-:--:---,-:--:---,0,1,53712,0,0,1362.2374267578125, ,21932,2,0,-69649.171875,0,0,0,0,"[1064.0191650390625, -8.555587768554688, -834.5305786132812]",0.0,0.0,0.0,0.0,29.795513153076172,5,3076,92.70539093017578,20.0,28.0,1.0,"[24.941112518310547, -0.3507307171821594, -6.391900539398193]","[-0.02317439205944538, -0.07834295183420181, -0.06551757454872131]",0.0003268115979153663,-1.8210914134979248,-0.021054113283753395,-0.0006902706227265298,0.5375041961669922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:43.960030,0:53:922,-:--:---,-:--:---,0,1,53922,0,0,1367.7120361328125, ,21999,2,0,-69857.7734375,0,0,0,0,"[1069.2464599609375, -8.609451293945312, -835.8643798828125]",0.0,0.0,0.0,0.0,29.795513153076172,5,3069,92.27299499511719,20.0,28.0,1.0,"[24.84002685546875, -0.10137873888015747, -6.31016206741333]","[-0.02448989264667034, 0.12011364847421646, -0.07458821684122086]",0.00272343005053699,-1.8204904794692993,-0.018700160086154938,-0.007699321024119854,0.5231561660766602,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:44.160413,0:54:114,-:--:---,-:--:---,0,1,54114,0,0,1372.6275634765625, ,22066,2,0,-70051.0625,0,0,0,0,"[1074.0067138671875, -8.613641738891602, -837.0681762695312]",0.0,0.0,0.0,0.0,29.795513153076172,5,3053,91.85891723632812,20.0,28.0,1.0,"[24.74475860595703, -0.025316856801509857, -6.22027587890625]","[-0.04455060139298439, -0.07460235059261322, -0.059872549027204514]",0.0053379228338599205,-1.8179737329483032,-0.011716159991919994,-0.012613874860107899,0.532099723815918,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:44.360797,0:54:321,-:--:---,-:--:---,0,1,54321,0,0,1377.9017333984375, ,22133,2,0,-70257.0234375,0,0,0,0,"[1079.1207275390625, -8.62161636352539, -838.3438110351562]",0.0,0.0,0.0,0.0,29.795513153076172,5,3037,91.45682525634766,20.0,28.0,1.0,"[24.662296295166016, -0.03361164405941963, -6.091570854187012]","[-0.059334833174943924, -0.017829909920692444, -0.04069224372506142]",0.0053379228338599205,-1.8136796951293945,-0.009775226935744286,-0.018103668466210365,0.5334329605102539,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:44.561181,0:54:516,-:--:---,-:--:---,0,1,54516,0,0,1382.844482421875, ,22199,2,0,-70450.9609375,0,0,0,0,"[1083.9237060546875, -8.646638870239258, -839.5205078125]",0.0,0.0,0.0,0.0,29.795513153076172,5,3024,91.1034927368164,20.0,28.0,1.0,"[24.588577270507812, -0.2304917871952057, -5.974160194396973]","[-0.052136555314064026, 0.004540043417364359, -0.05273082107305527]",0.005228985566645861,-1.809212565422058,-0.01727581024169922,-0.020789163187146187,0.5352382659912109,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:44.761565,0:54:708,-:--:---,-:--:---,0,1,54708,0,0,1387.6937255859375, ,22266,2,0,-70642.734375,0,0,0,0,"[1088.6380615234375, -8.68625545501709, -840.6556396484375]",0.0,0.0,0.0,0.0,29.795513153076172,5,3013,90.72160339355469,20.0,28.0,1.0,"[24.51343536376953, -0.17604714632034302, -5.834709644317627]","[-0.06046372652053833, 0.01907508634030819, -0.05376436561346054]",0.004793236963450909,-1.8044841289520264,-0.019570637494325638,-0.018959878012537956,0.5288944244384766,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:44.961949,0:54:918,-:--:---,-:--:---,0,1,54918,0,0,1392.90234375, ,22333,2,0,-70854.859375,0,0,0,0,"[1093.7786865234375, -8.721781730651855, -841.8681640625]",0.0,0.0,0.0,0.0,29.795513153076172,5,3001,90.34969329833984,20.0,28.0,1.0,"[24.437572479248047, -0.16860848665237427, -5.706738471984863]","[-0.04608520492911339, -0.005029753316193819, -0.05145895108580589]",0.00272343005053699,-1.8003339767456055,-0.018672550097107887,-0.01976245641708374,0.5299062728881836,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
2024-06-19 18:31:45.162332,0:55:113,-:--:---,-:--:---,0,1,55113,0,0,1397.788818359375, ,22400,2,0,-71049.734375,0,0,0,0,"[1098.53662109375, -8.755619049072266, -842.9724731445312]",0.0,0.0,0.0,0.0,29.795513153076172,5,2988,89.98637390136719,20.0,28.0,1.0,"[24.35417366027832, -0.17744876444339752, -5.619442462921143]","[-0.025649717077612877, -0.0017908032750710845, -0.05120154470205307]",0.0008714976138435304,-1.797917127609253,-0.018423030152916908,-0.021083766594529152,0.5300884246826172,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 1
