# Name: Alvaro Carreiro
# Car: Abarth 500
# Map: M-608
timestamp,currentTime,lastTime,bestTime,completedLaps,position,iCurrentTime,iLastTime,iBestTime,distanceTraveled,split,packetId,status,session,sessionTimeLeft,isInPit,numberOfLaps,lastSectorTime,currentSectorIndex,carCoordinates,windSpeed,windDirection,gas,brake,fuel,gear,rpms,speedKmh,airTemp,roadTemp,clutch,velocity,accG,steerAngle,heading,pitch,roll,cgHeight,brakeTemp,carModel,track
2024-06-19 18:55:12.732556,0:10:260,-:--:---,-:--:---,0,1,10260,0,0,141.141357421875, ,7791,2,0,-27224.515625,0,0,0,0,"[123.05809783935547, -0.7004531621932983, -73.39942169189453]",0.0,0.0,0.7646499872207642,0.0,29.955745697021484,4,2747,61.75107955932617,20.0,28.0,1.0,"[14.742354393005371, -0.16566218435764313, -8.776805877685547]","[-0.00021821023256052285, 0.000871755531989038, 0.1669955849647522]",-0.0003268115979153663,-2.108475685119629,-0.014292833395302296,-0.015661578625440598,0.5274580717086792,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:12.833243,0:10:365,-:--:---,-:--:---,0,1,10365,0,0,142.94769287109375, ,7824,2,0,-27331.373046875,0,0,0,0,"[124.6123046875, -0.7179123163223267, -74.32470703125]",0.0,0.0,0.774399995803833,0.0,29.95504379272461,4,2774,62.34147262573242,20.0,28.0,1.0,"[14.883416175842285, -0.16710755228996277, -8.860649108886719]","[-0.00022257563250605017, 0.0009378470713272691, 0.17061421275138855]",-0.0003268115979153663,-2.1084675788879395,-0.014182603918015957,-0.015660163015127182,0.5274574160575867,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:12.933407,0:10:455,-:--:---,-:--:---,0,1,10455,0,0,144.5629425048828, ,7857,2,0,-27420.740234375,0,0,0,0,"[125.95709991455078, -0.7330068945884705, -75.12530517578125]",0.0,0.0,0.788100004196167,0.0,29.954330444335938,4,2802,62.94514846801758,20.0,28.0,1.0,"[15.02767562866211, -0.16863155364990234, -8.946371078491211]","[-0.00024479598505422473, 0.0008043373818509281, 0.1748306006193161]",-0.0003268115979153663,-2.1084580421447754,-0.014044849202036858,-0.015658656135201454,0.5274699330329895,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.033599,0:10:563,-:--:---,-:--:---,0,1,10563,0,0,146.35150146484375, ,7891,2,0,-27528.41796875,0,0,0,0,"[127.58660888671875, -0.7512924075126648, -76.09539031982422]",0.0,0.0,0.8047000169754028,0.0,29.953580856323242,4,2833,63.58519744873047,20.0,28.0,1.0,"[15.18066692352295, -0.1703656166791916, -9.037254333496094]","[-0.00031708646565675735, 0.0007341370219364762, 0.18052516877651215]",-0.0003268115979153663,-2.1084465980529785,-0.013873388059437275,-0.015656786039471626,0.52748703956604,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.133792,0:10:668,-:--:---,-:--:---,0,1,10668,0,0,148.26524353027344, ,7924,2,0,-27633.814453125,0,0,0,0,"[129.1878204345703, -0.7692624926567078, -77.04859924316406]",0.0,0.0,0.8027499914169312,0.0,29.952838897705078,4,2862,64.22225952148438,20.0,28.0,1.0,"[15.332886695861816, -0.17207874357700348, -9.127653121948242]","[-0.000345514970831573, 0.0007267685141414404, 0.1834886223077774]",-0.0003268115979153663,-2.108433246612549,-0.013686977326869965,-0.01565483771264553,0.5275015830993652,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.234479,0:10:758,-:--:---,-:--:---,0,1,10758,0,0,149.929931640625, ,7958,2,0,-27724.2578125,0,0,0,0,"[130.5738525390625, -0.784820556640625, -77.87369537353516]",0.0,0.0,0.8007999658584595,0.0,29.952068328857422,4,2892,64.88638305664062,20.0,28.0,1.0,"[15.491558074951172, -0.17397530376911163, -9.221858978271484]","[-0.0003123475762549788, 0.0005262910854071379, 0.18558716773986816]",-0.0003268115979153663,-2.1084189414978027,-0.013540446758270264,-0.015653345733880997,0.5275126099586487,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.335167,0:10:863,-:--:---,-:--:---,0,1,10863,0,0,151.77374267578125, ,7991,2,0,-27828.5625,0,0,0,0,"[132.2069091796875, -0.8031681776046753, -78.84580993652344]",0.0,0.0,0.8007999658584595,0.0,29.95131492614746,4,2922,65.53913116455078,20.0,28.0,1.0,"[15.647530555725098, -0.17589779198169708, -9.314438819885254]","[-0.0003685116535052657, 0.0006041867309249938, 0.18796588480472565]",-0.0003268115979153663,-2.1084046363830566,-0.013450991362333298,-0.015651870518922806,0.5275062918663025,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.435359,0:10:971,-:--:---,-:--:---,0,1,10971,0,0,153.69178771972656, ,8025,2,0,-27936.01171875,0,0,0,0,"[133.90484619140625, -0.8222562074661255, -79.85652160644531]",0.0,0.0,0.7988499999046326,0.0,29.950531005859375,4,2953,66.22067260742188,20.0,28.0,1.0,"[15.810399055480957, -0.17771142721176147, -9.411084175109863]","[-0.0003882453020196408, 0.0008372372831217945, 0.19047589600086212]",-0.0003268115979153663,-2.108389377593994,-0.013375856913626194,-0.015650413930416107,0.5274916887283325,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.535551,0:11:061,-:--:---,-:--:---,0,1,11061,0,0,155.35215759277344, ,8058,2,0,-28026.18359375,0,0,0,0,"[135.33409118652344, -0.8383157849311829, -80.70726776123047]",0.0,0.0,0.7910000085830688,0.0,29.949764251708984,4,2984,66.89039611816406,20.0,28.0,1.0,"[15.970433235168457, -0.17935830354690552, -9.506025314331055]","[-0.00039039310649968684, 0.0008841995149850845, 0.19232113659381866]",-0.0003268115979153663,-2.1083736419677734,-0.013296314515173435,-0.015649056062102318,0.52748703956604,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.635743,0:11:163,-:--:---,-:--:---,0,1,11163,0,0,157.36473083496094, ,8092,2,0,-28129.8359375,0,0,0,0,"[136.96975708007812, -0.8566784262657166, -81.68083953857422]",0.0,0.0,0.6621000170707703,0.0,29.94898796081543,4,3009,67.57417297363281,20.0,28.0,1.0,"[16.133485794067383, -0.18100252747535706, -9.602751731872559]","[-0.00036800518864765763, 0.0008953297510743141, 0.1814618557691574]",-0.0003268115979153663,-2.1083569526672363,-0.013243480585515499,-0.015648426488041878,0.5275002717971802,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.735934,0:11:268,-:--:---,-:--:---,0,1,11268,0,0,159.34120178222656, ,8125,2,0,-28234.341796875,0,0,0,0,"[138.6698760986328, -0.8757452964782715, -82.6927490234375]",0.0,0.0,0.22155001759529114,0.0,29.94839859008789,4,3001,68.10205841064453,20.0,28.0,1.0,"[16.257266998291016, -0.1822097897529602, -9.676290512084961]","[4.036157770315185e-05, 0.000660050893202424, 0.0958041101694107]",-0.0003268115979153663,-2.108349323272705,-0.013674392364919186,-0.015654901042580605,0.5275309681892395,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.836622,0:11:358,-:--:---,-:--:---,0,1,11358,0,0,161.04368591308594, ,8159,2,0,-28324.560546875,0,0,0,0,"[140.13375854492188, -0.8921533226966858, -83.56405639648438]",0.0,0.0,0.0,0.0,29.948320388793945,4,2961,68.09013366699219,20.0,28.0,0.8637499809265137,"[16.250844955444336, -0.18330064415931702, -9.672636985778809]","[0.00010849384852917865, -0.004353286698460579, -0.037645626813173294]",-0.0003268115979153663,-2.1083850860595703,-0.016478756442666054,-0.015675803646445274,0.5275546908378601,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:13.937339,0:11:466,-:--:---,-:--:---,0,1,11466,0,0,163.02618408203125, ,8192,2,0,-28433.076171875,0,0,0,0,"[141.88729858398438, -0.9121159911155701, -84.6077880859375]",0.0,0.0,0.0,0.0,29.948320388793945,4,2958,67.93083953857422,20.0,28.0,0.5432000160217285,"[16.212749481201172, -0.18611110746860504, -9.650186538696289]","[0.0002876842918340117, 0.0005190896918065846, -0.04574855789542198]",-0.0003268115979153663,-2.108454942703247,-0.019986217841506004,-0.015680450946092606,0.5272611379623413,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.037999,0:11:571,-:--:---,-:--:---,0,1,11571,0,0,165.06179809570312, ,8226,2,0,-28537.953125,0,0,0,0,"[143.58840942382812, -0.9314666986465454, -85.62034606933594]",0.0,0.0,0.0,0.0,29.948320388793945,1,2869,67.83092498779297,20.0,28.0,0.336899995803833,"[16.189346313476562, -0.1812545508146286, -9.636651039123535]","[0.0005311668501235545, 0.005536748096346855, -0.022959042340517044]",-0.0003268115979153663,-2.1085145473480225,-0.021474499255418777,-0.015693526715040207,0.5270611643791199,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.138687,0:11:676,-:--:---,-:--:---,0,1,11676,0,0,167.03929138183594, ,8259,2,0,-28641.978515625,0,0,0,0,"[145.28733825683594, -0.9502354860305786, -86.63165283203125]",0.0,0.0,0.0,0.0,29.948320388793945,1,2777,67.75358581542969,20.0,28.0,0.25099998712539673,"[16.170690536499023, -0.1766643524169922, -9.626145362854004]","[0.0006172005669213831, 0.0022435402497649193, -0.02159835398197174]",-0.0003268115979153663,-2.108548641204834,-0.021358659490942955,-0.015710007399320602,0.5273789167404175,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.239416,0:11:766,-:--:---,-:--:---,0,1,11766,0,0,168.73313903808594, ,8293,2,0,-28732.16796875,0,0,0,0,"[146.74240112304688, -0.9661219716072083, -87.49786376953125]",0.0,0.0,0.0,0.0,29.948320388793945,5,2590,67.73661804199219,20.0,28.0,0.16210001707077026,"[16.16678237915039, -0.1772773116827011, -9.624581336975098]","[0.0006507684593088925, -0.002377781318500638, -0.002560937777161598]",-0.0003268115979153663,-2.1085703372955322,-0.020638296380639076,-0.015715360641479492,0.5278963446617126,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.339566,0:11:874,-:--:---,-:--:---,0,1,11874,0,0,170.65283203125, ,8326,2,0,-28839.775390625,0,0,0,0,"[148.4884490966797, -0.9853873252868652, -88.5373764038086]",0.0,0.0,0.0,0.0,29.948320388793945,5,2377,67.74945831298828,20.0,28.0,0.28125,"[16.1699275970459, -0.18016217648983002, -9.627208709716797]","[0.0005588525091297925, -0.0038625539746135473, 0.013660128228366375]",-0.0003268115979153663,-2.1085877418518066,-0.019906286150217056,-0.015710484236478806,0.5282009840011597,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.439787,0:11:964,-:--:---,-:--:---,0,1,11964,0,0,172.34719848632812, ,8360,2,0,-28930.03515625,0,0,0,0,"[149.94403076171875, -1.001725673675537, -89.40402221679688]",0.0,0.0,0.025499999523162842,0.0,29.948320388793945,5,2248,67.73059844970703,20.0,28.0,0.5324000120162964,"[16.1639347076416, -0.18251532316207886, -9.624332427978516]","[0.0005383700481615961, -0.0015669373096898198, -0.03142246976494789]",-0.0003268115979153663,-2.1086087226867676,-0.019595470279455185,-0.015703804790973663,0.5282000303268433,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.540473,0:12:069,-:--:---,-:--:---,0,1,12069,0,0,174.37832641601562, ,8393,2,0,-29034.521484375,0,0,0,0,"[151.64059448242188, -1.0209592580795288, -90.41421508789062]",0.0,0.0,0.1960500180721283,0.0,29.948230743408203,5,2259,67.68083190917969,20.0,28.0,0.6470999717712402,"[16.152463912963867, -0.18438562750816345, -9.618088722229004]","[0.00047563380212523043, -0.0015067874919623137, -0.004731145687401295]",-0.0003268115979153663,-2.108642101287842,-0.0201412346214056,-0.01570097915828228,0.5280126333236694,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.640673,0:12:174,-:--:---,-:--:---,0,1,12174,0,0,176.3521270751953, ,8426,2,0,-29138.5078125,0,0,0,0,"[153.33651733398438, -1.0402758121490479, -91.42408752441406]",0.0,0.0,0.25290000438690186,0.0,29.948091506958008,5,2261,67.67729187011719,20.0,28.0,0.6833499670028687,"[16.151533126831055, -0.1827896386384964, -9.618121147155762]","[0.0005512614152394235, 0.0026010973379015923, 0.0016863138880580664]",-0.0003268115979153663,-2.1086742877960205,-0.020276715978980064,-0.01570294052362442,0.5277661085128784,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.740861,0:12:264,-:--:---,-:--:---,0,1,12264,0,0,178.044189453125, ,8460,2,0,-29228.880859375,0,0,0,0,"[154.79025268554688, -1.056650161743164, -92.289794921875]",0.0,0.0,0.3127000033855438,0.0,29.947935104370117,5,2264,67.69282531738281,20.0,28.0,0.7166999578475952,"[16.155149459838867, -0.18098217248916626, -9.620867729187012]","[0.0005582532612606883, 0.0013949867570772767, 0.007616507820785046]",-0.0003268115979153663,-2.108701229095459,-0.020104791969060898,-0.0157065037637949,0.5277385711669922,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.841049,0:12:372,-:--:---,-:--:---,0,1,12372,0,0,180.01902770996094, ,8493,2,0,-29336.525390625,0,0,0,0,"[156.53536987304688, -1.076164960861206, -93.3291015625]",0.0,0.0,0.3617500066757202,0.0,29.9477481842041,5,2268,67.73242950439453,20.0,28.0,0.7509999871253967,"[16.164501190185547, -0.18052172660827637, -9.627057075500488]","[0.0005601438460871577, 0.0001042306175804697, 0.014376490376889706]",-0.0003268115979153663,-2.108724355697632,-0.019794803112745285,-0.0157073475420475,0.5278284549713135,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:14.941710,0:12:477,-:--:---,-:--:---,0,1,12477,0,0,182.05178833007812, ,8527,2,0,-29441.419921875,0,0,0,0,"[158.2333221435547, -1.0951470136642456, -94.34037017822266]",0.0,0.0,0.38920000195503235,0.0,29.94753646850586,5,2270,67.79276275634766,20.0,28.0,0.8549000024795532,"[16.178733825683594, -0.18121682107448578, -9.636167526245117]","[0.00048686983063817024, -0.0006809714832343161, 0.019112974405288696]",-0.0003268115979153663,-2.108746290206909,-0.01947569102048874,-0.015705129131674767,0.5279157161712646,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.042396,0:12:579,-:--:---,-:--:---,0,1,12579,0,0,184.03001403808594, ,8560,2,0,-29545.212890625,0,0,0,0,"[159.88441467285156, -1.1136850118637085, -95.32380676269531]",0.0,0.0,0.4185999929904938,0.0,29.947307586669922,5,2273,67.86737823486328,20.0,28.0,0.9490000009536743,"[16.19639778137207, -0.18225273489952087, -9.647271156311035]","[0.0004896018654108047, -0.0005026970175094903, 0.02379143424332142]",-0.0003268115979153663,-2.1087679862976074,-0.019265227019786835,-0.01570253260433674,0.5279232263565063,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.143114,0:12:672,-:--:---,-:--:---,0,1,12672,0,0,185.72760009765625, ,8594,2,0,-29636.19140625,0,0,0,0,"[161.39161682128906, -1.1306664943695068, -96.22158813476562]",0.0,0.0,0.4480000138282776,0.0,29.947052001953125,5,2270,67.96112823486328,20.0,28.0,1.0,"[16.2186336517334, -0.1828518807888031, -9.661080360412598]","[0.00045087948092259467, 0.0002537323161959648, 0.028353417292237282]",-0.0003268115979153663,-2.108790636062622,-0.019126350060105324,-0.015700919553637505,0.5278662443161011,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.243803,0:12:777,-:--:---,-:--:---,0,1,12777,0,0,187.65419006347656, ,8628,2,0,-29742.98046875,0,0,0,0,"[163.0957794189453, -1.1498713493347168, -97.23674011230469]",0.0,0.0,0.48330000042915344,0.0,29.94676971435547,5,2275,68.07345581054688,20.0,28.0,1.0,"[16.24535369873047, -0.1829071044921875, -9.677535057067871]","[0.00046033281250856817, 0.0007145802956074476, 0.03416108712553978]",-0.0003268115979153663,-2.1088130474090576,-0.018999643623828888,-0.015700463205575943,0.527806282043457,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.344461,0:12:882,-:--:---,-:--:---,0,1,12882,0,0,189.69784545898438, ,8661,2,0,-29847.841796875,0,0,0,0,"[164.80308532714844, -1.1690725088119507, -98.25382995605469]",0.0,0.0,0.5205000042915344,0.0,29.94646644592285,5,2280,68.20462799072266,20.0,28.0,1.0,"[16.276586532592773, -0.18283282220363617, -9.696647644042969]","[0.00045270900591276586, 0.0007860725745558739, 0.04012080281972885]",-0.0003268115979153663,-2.1088337898254395,-0.018824517726898193,-0.01570001058280468,0.5277843475341797,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.445176,0:12:972,-:--:---,-:--:---,0,1,12972,0,0,191.40432739257812, ,8695,2,0,-29937.501953125,0,0,0,0,"[166.26943969726562, -1.1855298280715942, -99.1274185180664]",0.0,0.0,0.5488499999046326,0.0,29.946130752563477,5,2286,68.35785675048828,20.0,28.0,1.0,"[16.31304168701172, -0.18298034369945526, -9.718877792358398]","[0.0003964685893151909, 0.0004621940024662763, 0.04470338299870491]",-0.0003268115979153663,-2.108853816986084,-0.018605608493089676,-0.01569943130016327,0.5277997255325317,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.545365,0:13:077,-:--:---,-:--:---,0,1,13077,0,0,193.39964294433594, ,8728,2,0,-30041.57421875,0,0,0,0,"[167.98402404785156, -1.2047659158706665, -100.14894104003906]",0.0,0.0,0.5898500084877014,0.0,29.945783615112305,5,2293,68.5226058959961,20.0,28.0,1.0,"[16.35226821899414, -0.1835617870092392, -9.7427339553833]","[0.0003916675050277263, 0.00016219324606936425, 0.049768999218940735]",-0.0003268115979153663,-2.108872413635254,-0.018409309908747673,-0.015698442235589027,0.5278187990188599,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.645568,0:13:170,-:--:---,-:--:---,0,1,13170,0,0,195.228515625, ,8761,2,0,-30136.259765625,0,0,0,0,"[169.50648498535156, -1.2218661308288574, -101.05604553222656]",0.0,0.0,0.6279500126838684,0.0,29.945409774780273,5,2300,68.70667266845703,20.0,28.0,1.0,"[16.396121978759766, -0.18427814543247223, -9.769330024719238]","[0.000389546126825735, 0.000330585811752826, 0.055276352912187576]",-0.0003268115979153663,-2.1088905334472656,-0.01822676882147789,-0.01569720171391964,0.5278149843215942,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.745751,0:13:278,-:--:---,-:--:---,0,1,13278,0,0,197.1770782470703, ,8795,2,0,-30243.13671875,0,0,0,0,"[171.27947998046875, -1.2417951822280884, -102.11248016357422]",0.0,0.0,0.6259999871253967,0.0,29.945005416870117,5,2307,68.91141510009766,20.0,28.0,1.0,"[16.44484519958496, -0.1848367303609848, -9.798823356628418]","[0.00035387626849114895, 0.0005369809223338962, 0.058119628578424454]",-0.0003268115979153663,-2.1089084148406982,-0.018052708357572556,-0.01569628342986107,0.5277988910675049,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.845943,0:13:383,-:--:---,-:--:---,0,1,13383,0,0,199.2466583251953, ,8828,2,0,-30348.119140625,0,0,0,0,"[173.00868225097656, -1.2612298727035522, -103.14286041259766]",0.0,0.0,0.6230499744415283,0.0,29.94460105895996,5,2314,69.1180648803711,20.0,28.0,1.0,"[16.4940128326416, -0.18537990748882294, -9.828556060791016]","[0.00035081684472970665, 0.00047460076166316867, 0.06008357182145119]",-0.0003268115979153663,-2.1089258193969727,-0.01793450117111206,-0.015695728361606598,0.5277845859527588,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:15.946631,0:13:473,-:--:---,-:--:---,0,1,13473,0,0,200.97650146484375, ,8862,2,0,-30438.216796875,0,0,0,0,"[174.4952850341797, -1.2779394388198853, -104.02872467041016]",0.0,0.0,0.6347500085830688,0.0,29.944171905517578,5,2322,69.33941650390625,20.0,28.0,1.0,"[16.546710968017578, -0.18600107729434967, -9.860394477844238]","[0.0003402421425562352, 0.000518553948495537, 0.06294645369052887]",-0.0003268115979153663,-2.1089441776275635,-0.017855022102594376,-0.015695305541157722,0.5277677774429321,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:16.047319,0:13:578,-:--:---,-:--:---,0,1,13578,0,0,203.00091552734375, ,8895,2,0,-30543.130859375,0,0,0,0,"[176.23504638671875, -1.2974928617477417, -105.06549072265625]",0.0,0.0,0.6298999786376953,0.0,29.943744659423828,5,2330,69.56182098388672,20.0,28.0,1.0,"[16.599634170532227, -0.18650443851947784, -9.892346382141113]","[0.0003555419098120183, 0.000658806471619755, 0.06431178003549576]",-0.0003268115979153663,-2.108961582183838,-0.01778554730117321,-0.015694959089159966,0.5277532339096069,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:16.147510,0:13:668,-:--:---,-:--:---,0,1,13668,0,0,204.74163818359375, ,8929,2,0,-30633.0234375,0,0,0,0,"[177.7310028076172, -1.3142969608306885, -105.95700073242188]",0.0,0.0,0.6572499871253967,0.0,29.94329071044922,5,2339,69.79877471923828,20.0,28.0,1.0,"[16.656070709228516, -0.18705502152442932, -9.926398277282715]","[0.0003159021434839815, 0.0005803963867947459, 0.06753835082054138]",-0.0003268115979153663,-2.1089794635772705,-0.017715545371174812,-0.015694763511419296,0.5277485847473145,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
2024-06-19 18:55:16.248199,0:13:779,-:--:---,-:--:---,0,1,13779,0,0,206.83750915527344, ,8962,2,0,-30743.666015625,0,0,0,0,"[179.5823516845703, -1.3350859880447388, -107.06035614013672]",0.0,0.0,0.6747999787330627,0.0,29.942832946777344,5,2348,70.0428237915039,20.0,28.0,1.0,"[16.714221954345703, -0.1876378208398819, -9.961450576782227]","[0.0003023844037670642, 0.0006848331540822983, 0.07122868299484253]",-0.0003268115979153663,-2.1089956760406494,-0.017611917108297348,-0.01569434255361557,0.52774977684021,"[20.0, 20.0, 20.0, 20.0]",abarth500,m608 - 2024 - alt 0
